Data from plate_porcelain_FLMS001491_046.txt Node
Date: Tue Feb 07 11:19:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.5
341.776	-26.5
342.16	-26.5
342.543	-40.28
342.927	-66.04
343.31	-72.82
343.693	-68.08
344.077	-41.41
344.46	-74.63
344.843	-66.95
345.226	-36.21
345.61	-24.91
345.993	-10.68
346.376	2.2
346.759	29.55
347.142	33.39
347.525	36.55
347.908	61.86
348.291	58.02
348.674	80.62
349.057	93.5
349.44	110.45
349.823	138.02
350.206	162.2
350.588	228.64
350.971	229.09
351.354	270.9
351.737	279.48
352.119	281.52
352.502	311.8
352.884	310.67
353.267	318.13
353.65	319.94
354.032	336.43
354.414	354.74
354.797	346.38
355.179	365.13
355.562	380.05
355.944	366.26
356.326	399.03
356.709	382.31
357.091	391.35
357.473	395.19
357.855	406.49
358.238	390.22
358.62	390.67
359.002	375.07
359.384	396.32
359.766	419.82
360.148	386.37
360.53	377.11
360.912	398.58
361.294	387.05
361.676	397
362.057	387.96
362.439	398.8
362.821	396.54
363.203	392.25
363.584	409.42
363.966	377.11
364.348	382.98
364.729	374.4
365.111	377.56
365.493	373.72
365.874	381.85
366.256	380.95
366.637	390.89
367.019	402.87
367.4	386.83
367.781	417.11
368.163	407.16
368.544	418.24
368.925	399.48
369.306	428.63
369.688	392.7
370.069	407.39
370.45	428.86
370.831	420.95
371.212	417.79
371.593	407.62
371.974	418.92
372.355	402.42
372.736	431.12
373.117	423.89
373.498	415.07
373.879	429.31
374.26	425.24
374.641	418.01
375.021	423.21
375.402	460.5
375.783	452.14
376.163	459.37
376.544	491.23
376.925	448.29
377.305	460.27
377.686	425.24
378.066	475.86
378.447	451.46
378.827	478.12
379.208	475.41
379.588	481.96
379.968	485.13
380.349	487.16
380.729	490.55
381.109	505.01
381.489	512.7
381.87	480.16
382.25	522.64
382.63	516.31
