Data from red_shiny_book_FLMS001491_00017.txt Node
Date: Wed Feb 08 15:23:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.82
341.776	-2.82
342.16	-2.82
342.543	-61.81
342.927	-68.36
343.31	-69.94
343.693	-81.24
344.077	-46.21
344.46	-72.2
344.843	-52.09
345.226	-43.05
345.61	-27.46
345.993	-34.46
346.376	1.24
346.759	-0.34
347.142	17.29
347.525	31.52
347.908	79.88
348.291	87.79
348.674	84.18
349.057	125.08
349.44	138.64
349.823	132.31
350.206	171.63
350.588	203.95
350.971	229.49
351.354	231.75
351.737	251.63
352.119	264.06
352.502	289.82
352.884	284.85
353.267	286.89
353.65	293.44
354.032	326.88
354.414	337.73
354.797	328.24
355.179	336.38
355.562	326.66
355.944	344.96
356.326	349.26
356.709	354
357.091	338.86
357.473	363.04
357.855	352.42
358.238	359.2
358.62	350.39
359.002	361.46
359.384	343.15
359.766	347.22
360.148	352.42
360.53	361.01
360.912	347.9
361.294	354.68
361.676	353.32
362.057	359.88
362.439	352.65
362.821	339.77
363.203	338.64
363.584	362.14
363.966	346.09
364.348	330.05
364.729	369.59
365.111	351.97
365.493	323.04
365.874	338.41
366.256	328.47
366.637	338.64
367.019	327.79
367.4	340.89
367.781	344.74
368.163	340.44
368.544	341.8
368.925	316.71
369.306	341.57
369.688	332.76
370.069	345.41
370.45	319.43
370.831	330.27
371.212	326.43
371.593	336.38
371.974	361.23
372.355	358.07
372.736	338.18
373.117	331.18
373.498	347.67
373.879	337.96
374.26	338.18
374.641	356.26
375.021	353.32
375.402	361.01
375.783	348.8
376.163	341.12
376.544	355.81
376.925	373.44
377.305	356.71
377.686	358.3
378.066	368.92
378.447	375.47
378.827	356.71
379.208	345.19
379.588	363.95
379.968	356.04
380.349	376.37
380.729	366.21
381.109	364.85
381.489	375.92
381.87	355.36
382.25	361.46
382.63	366.43
383.01	366.21
383.39	384.74
383.77	367.79
384.15	383.15
384.53	372.08
384.91	374.11
385.29	374.57
385.67	375.47
386.049	394.9
386.429	391.52
386.809	395.81
387.189	395.81
387.568	389.93
387.948	383.15
388.328	403.49
388.707	410.95
389.087	399.65
389.466	421.12
389.846	405.98
390.225	401.46
390.605	424.28
390.984	395.13
391.363	409.59
391.743	414.34
392.122	410.95
392.501	415.24
392.881	415.92
393.26	423.15
393.639	419.54
394.018	428.8
394.397	440.78
394.776	432.87
395.155	419.54
395.534	419.99
395.913	422.93
396.292	428.58
396.671	427.67
397.05	434.23
397.429	426.09
397.808	433.55
398.186	451.17
398.565	448.91
398.944	434.45
399.323	467.9
399.701	476.03
400.08	440.78
400.458	476.94
400.837	465.86
401.215	458.18
401.594	470.16
401.972	456.82
402.351	455.47
402.729	465.64
403.107	479.87
403.486	476.26
403.864	468.35
404.242	483.72
404.62	463.38
404.999	484.17
405.377	498.63
405.755	466.77
406.133	490.04
406.511	495.24
406.889	506.09
407.267	523.04
407.645	484.17
408.023	510.38
408.401	518.52
408.779	503.15
409.156	530.49
409.534	512.87
409.912	523.04
410.29	531.62
410.667	549.25
411.045	546.99
411.422	549.25
411.8	565.07
412.178	549.7
412.555	559.87
412.933	570.72
