Data from foam1_polythene_foam_FLMS001491_00049.txt Node
Date: Wed Feb 08 10:54:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.22
341.776	-29.22
342.16	-29.22
342.543	-51.59
342.927	-59.96
343.31	-62.22
343.693	-82.1
344.077	-53.18
344.46	-51.82
344.843	-45.95
345.226	-39.84
345.61	-24.48
345.993	-21.09
346.376	-17.25
346.759	-4.82
347.142	35.86
347.525	32.92
347.908	59.36
348.291	78.12
348.674	96.88
349.057	99.59
349.44	113.82
349.823	153.6
350.206	150.43
350.588	175.07
350.971	197.66
351.354	225.91
351.737	227.27
352.119	238.34
352.502	241.28
352.884	255.74
353.267	254.84
353.65	266.82
354.032	303.42
354.414	292.8
354.797	271.11
355.179	290.77
355.562	309.07
355.944	306.36
356.326	309.98
356.709	317.44
357.091	328.28
357.473	328.51
357.855	337.55
358.238	324.67
358.62	339.13
359.002	319.24
359.384	322.41
359.766	321.28
360.148	335.51
360.53	321.73
360.912	325.34
361.294	309.53
361.676	315.63
362.057	288.06
362.439	304.33
362.821	329.86
363.203	317.44
363.584	302.29
363.966	323.54
364.348	327.6
364.729	310.2
365.111	298
365.493	303.42
365.874	299.13
366.256	289.41
366.637	309.53
367.019	302.52
367.4	298.45
367.781	310.88
368.163	297.55
368.544	306.36
368.925	304.78
369.306	297.77
369.688	314.72
370.069	325.57
370.45	299.81
370.831	319.69
371.212	310.2
371.593	297.32
371.974	297.55
372.355	312.69
372.736	298.45
373.117	293.93
373.498	308.4
373.879	298.9
374.26	297.1
374.641	291.45
375.021	310.66
375.402	313.37
375.783	314.5
376.163	324.89
376.544	304.55
376.925	347.26
377.305	328.73
377.686	329.19
378.066	327.83
378.447	328.51
378.827	327.83
379.208	318.11
379.588	322.18
379.968	311.11
380.349	315.85
380.729	323.31
381.109	319.24
381.489	324.44
381.87	335.97
382.25	322.63
382.63	322.63
383.01	333.71
383.39	344.33
383.77	316.31
384.15	341.16
384.53	315.18
384.91	337.77
385.29	326.47
385.67	349.98
386.049	357.21
386.429	348.85
386.809	322.41
387.189	322.63
387.568	348.62
387.948	366.47
388.328	360.15
388.707	357.43
389.087	328.28
389.466	361.95
389.846	348.39
390.225	375.51
390.605	325.57
390.984	348.85
391.363	353.37
391.743	350.2
392.122	352.46
392.501	361.73
392.881	373.03
393.26	370.32
393.639	373.48
394.018	373.7
394.397	375.96
394.776	384.78
395.155	375.06
395.534	368.51
395.913	369.86
396.292	409.18
396.671	383.2
397.05	382.97
397.429	402.4
397.808	396.3
398.186	381.84
398.565	385.23
398.944	377.09
399.323	412.12
399.701	396.3
400.08	393.37
400.458	402.63
400.837	401.05
401.215	408.73
401.594	408.28
401.972	418
402.351	420.03
402.729	428.62
403.107	416.19
403.486	417.55
403.864	432.23
404.242	410.77
404.62	441.73
404.999	429.97
405.377	422.52
405.755	440.6
406.133	441.5
406.511	434.49
406.889	427.94
407.267	451.67
407.645	431.56
408.023	448.96
408.401	453.7
408.779	434.72
409.156	474.27
409.534	454.61
409.912	481.05
410.29	465.23
410.667	478.56
411.045	483.53
411.422	510.2
411.8	489.63
412.178	499.35
412.555	494.83
412.933	501.84
413.31	498
413.687	488.96
414.065	525.79
414.442	497.77
414.819	525.79
415.197	498.9
415.574	525.79
415.951	509.07
416.328	522.63
416.705	552.91
417.082	535.06
417.46	544.1
417.837	555.85
418.214	553.81
418.591	561.72
418.967	568.05
419.344	557.88
419.721	549.75
420.098	554.72
420.475	557.65
420.852	577.09
421.228	566.24
421.605	596.52
421.982	595.62
422.358	586.58
422.735	585
423.111	600.37
423.488	585.45
423.864	594.72
424.241	626.81
424.617	608.05
424.994	632.23
425.37	594.04
425.746	618.9
426.123	625.68
426.499	628.84
426.875	649.4
427.251	643.08
427.627	672
428.003	679.01
428.379	683.53
428.756	701.15
429.132	681.72
429.507	692.11
429.883	701.83
430.259	699.12
430.635	714.49
431.011	726.01
431.387	733.7
431.763	733.7
432.138	747.25
432.514	738.67
432.89	754.26
433.265	773.24
433.641	772.56
434.016	780.47
434.392	777.54
434.767	781.38
435.143	810.98
435.518	829.96
435.894	816.86
436.269	833.58
436.644	857.08
437.02	839.91
437.395	856.86
437.77	869.51
438.145	874.71
