Data from copper_heatsink_FLMS001491_040.txt Node
Date: Tue Feb 07 10:49:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29
341.776	-29
342.16	-29
342.543	-55.66
342.927	-76
343.31	-64.48
343.693	-74.87
344.077	-42.78
344.46	-58.83
344.843	-63.57
345.226	-44.14
345.61	-23.35
345.993	-33.74
346.376	-16.34
346.759	14.17
347.142	50.78
347.525	33.15
347.908	54.17
348.291	67.95
348.674	87.61
349.057	114.28
349.44	127.61
349.823	145.91
350.206	160.15
350.588	222.75
350.971	236.53
351.354	251.45
351.737	240.83
352.119	275.18
352.502	271.56
352.884	293.26
353.267	284.89
353.65	291.67
354.032	315.4
354.414	330.09
354.797	305.91
355.179	326.93
355.562	359.92
355.944	353.82
356.326	346.59
356.709	346.36
357.091	362.41
357.473	382.07
357.855	355.4
358.238	354.04
358.62	352.46
359.002	356.98
359.384	361.5
359.766	355.4
360.148	361.73
360.53	354.72
360.912	352.91
361.294	347.26
361.676	347.94
362.057	356.98
362.439	371.22
362.821	348.17
363.203	344.33
363.584	338.9
363.966	335.51
364.348	354.95
364.729	331.67
365.111	335.97
365.493	342.29
365.874	349.3
366.256	332.8
366.637	320.37
367.019	342.97
367.4	335.29
367.781	343.42
368.163	338.45
368.544	327.15
368.925	333.71
369.306	346.13
369.688	335.06
370.069	343.2
370.45	305.23
370.831	328.28
371.212	341.16
371.593	338.68
371.974	309.98
372.355	353.59
372.736	328.51
373.117	336.87
373.498	357.21
373.879	346.36
374.26	347.72
374.641	332.35
375.021	344.78
375.402	333.71
375.783	340.71
376.163	348.62
376.544	363.54
376.925	367.6
377.305	361.95
377.686	350.88
378.066	367.83
378.447	353.59
378.827	358.79
379.208	372.12
379.588	358.79
379.968	339.58
380.349	383.65
380.729	358.34
381.109	357.43
381.489	364.21
381.87	359.92
382.25	363.31
382.63	403.31
383.01	374.38
383.39	399.01
383.77	387.49
384.15	385
384.53	365.57
384.91	392.01
385.29	397.21
385.67	388.62
386.049	383.87
386.429	382.74
386.809	378.22
387.189	386.81
387.568	385
387.948	389.98
388.328	384.1
388.707	398.11
389.087	410.54
389.466	398.56
389.846	394.27
390.225	399.92
390.605	419.58
390.984	413.93
391.363	392.01
391.743	390.65
392.122	413.25
392.501	405.79
392.881	419.58
393.26	425
393.639	416.42
394.018	424.1
394.397	440.82
394.776	425
395.155	431.78
395.534	435.62
395.913	429.97
396.292	439.01
396.671	451.22
397.05	446.25
397.429	438.79
397.808	428.62
398.186	434.72
398.565	451.89
398.944	453.7
399.323	463.65
399.701	474.49
400.08	464.78
400.458	470.88
400.837	469.52
401.215	466.13
401.594	486.02
401.972	478.11
402.351	476.98
402.729	470.2
403.107	492.35
403.486	471.56
403.864	478.56
404.242	472.91
404.62	488.28
404.999	473.14
405.377	481.95
405.755	491.22
406.133	503.64
406.511	518.33
406.889	513.14
407.267	501.61
407.645	502.29
408.023	509.07
408.401	525.11
408.779	511.33
409.156	519.01
409.534	522.18
409.912	529.18
410.29	545.68
410.667	550.65
411.045	529.41
411.422	530.99
411.8	531.21
412.178	568.05
412.555	558.78
412.933	543.87
413.31	546.58
413.687	560.59
414.065	566.69
414.442	566.69
414.819	567.15
415.197	565.34
415.574	584.77
415.951	610.99
416.328	594.04
416.705	588.16
417.082	607.6
417.46	593.13
417.837	606.47
418.214	615.51
418.591	603.53
418.967	623.87
419.344	604.21
419.721	617.31
420.098	641.95
420.475	648.5
420.852	611.44
421.228	627.94
421.605	656.64
421.982	650.99
422.358	639.46
422.735	660.25
423.111	656.18
423.488	654.15
423.864	677.2
424.241	665.9
424.617	667.48
424.994	660.25
425.37	683.75
425.746	706.58
426.123	700.02
426.499	722.17
426.875	700.7
427.251	724.43
427.627	731.44
428.003	724.88
428.379	744.54
428.756	709.29
429.132	735.05
429.507	751.77
429.883	712.45
430.259	756.97
430.635	786.35
431.011	776.18
431.387	793.13
431.763	764.2
432.138	778.67
432.514	794.48
432.89	807.59
433.265	824.77
433.641	841.04
434.016	825.67
434.392	834.48
434.767	841.72
435.143	848.49
435.518	867.03
435.894	855.05
436.269	875.39
436.644	883.97
437.02	873.8
437.395	884.88
437.77	895.95
438.145	875.61
438.52	899.34
438.895	926.46
439.271	918.1
439.646	909.51
440.021	923.52
440.395	951.32
440.77	949.73
441.145	945.22
441.52	944.76
441.895	954.25
442.27	957.87
442.645	973.01
443.019	997.87
443.394	959.9
443.769	962.39
444.143	983.41
444.518	1005.55
444.892	1015.95
445.267	997.42
445.641	1021.15
446.016	1028.15
446.39	1010.3
446.764	1057.3
447.139	1054.36
447.513	1043.29
447.887	1041.26
448.262	1048.04
448.636	1049.85
449.01	1069.51
449.384	1071.31
449.758	1100.92
450.132	1102.05
450.506	1103.86
450.88	1095.95
451.254	1109.96
451.628	1131.2
452.002	1141.14
452.376	1157.19
452.75	1132.33
453.123	1140.69
453.497	1169.39
453.871	1168.71
454.244	1203.74
454.618	1200.8
454.992	1192.44
455.365	1229.5
455.739	1213.23
456.112	1223.85
456.486	1258.43
456.859	1271.76
457.232	1285.77
457.606	1260.91
457.979	1304.98
458.352	1334.81
458.725	1342.49
459.099	1329.84
459.472	1340.91
459.845	1387.01
460.218	1368.71
460.591	1405.99
460.964	1432.21
461.337	1443.73
461.71	1464.07
462.083	1496.84
462.456	1483.73
462.829	1497.74
463.201	1508.59
463.574	1516.5
463.947	1520.34
464.32	1554.24
464.692	1575.26
465.065	1573.22
465.438	1610.06
465.81	1648.7
466.183	1647.34
466.555	1666.33
466.928	1653.22
467.3	1675.59
467.672	1709.26
468.045	1759.43
468.417	1727.57
468.789	1789.94
469.161	1791.29
469.534	1808.02
469.906	1860.67
470.278	1872.2
470.65	1890.05
471.022	1927.11
471.394	1963.95
471.766	1983.15
472.138	1989.71
472.51	2020.44
472.882	2076.94
473.253	2076.94
473.625	2087.11
473.997	2134.56
474.369	2172.75
474.74	2201.45
475.112	2236.03
475.484	2262.02
475.855	2296.14
476.227	2323.71
476.598	2381.56
476.97	2403.48
477.341	2448.68
477.713	2481.45
478.084	2506.53
478.455	2579.97
478.827	2598.73
479.198	2676.7
479.569	2662.23
479.94	2733.19
480.311	2798.95
480.682	2815
481.053	2894.32
481.424	2900.42
481.795	2961.21
482.166	3053.41
482.537	3045.05
482.908	3108.32
483.279	3142.45
483.65	3226.96
484.021	3253.63
484.391	3297.7
484.762	3368.88
485.133	3351.25
485.503	3410.01
485.874	3476.67
486.244	3504.24
486.615	3575.88
486.985	3638.25
487.356	3712.37
487.726	3719.38
488.097	3847.96
488.467	3863.33
488.837	3928.64
489.207	4000.28
489.578	4049.99
489.948	4054.51
490.318	4129.76
490.688	4164.57
491.058	4194.17
491.428	4251.34
491.798	4356.88
492.168	4429.19
492.538	4397.1
492.908	4490.43
493.278	4566.81
493.648	4556.19
494.017	4653.82
494.387	4686.36
494.757	4746.7
495.126	4754.15
495.496	4835.51
495.866	4856.3
496.235	4932.91
496.605	4952.34
496.974	5002.06
497.344	5082.06
497.713	5093.35
498.082	5152.79
498.452	5237.31
498.821	5241.83
