Data from mousepad_grey_FLMS001491_00085.txt Node
Date: Wed Feb 08 14:30:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.68
341.776	-7.68
342.16	-7.68
342.543	-62.37
342.927	-57.4
343.31	-58.76
343.693	-73.9
344.077	-63.95
344.46	-47
344.843	-61.24
345.226	-44.52
345.61	-47.91
345.993	-28.25
346.376	-5.42
346.759	10.62
347.142	33.9
347.525	24.18
347.908	64.86
348.291	74.8
348.674	103.95
349.057	118.64
349.44	115.48
349.823	141.69
350.206	154.57
350.588	159.32
350.971	199.99
351.354	208.81
351.737	214.46
352.119	227.34
352.502	253.55
352.884	244.29
353.267	256.49
353.65	265.98
354.032	282.7
354.414	285.87
354.797	304.62
355.179	293.33
355.562	305.53
355.944	320.9
356.326	330.16
356.709	307.79
357.091	316.38
357.473	347.79
357.855	334.68
358.238	313.21
358.62	317.28
359.002	317.51
359.384	302.14
359.766	305.3
360.148	312.99
360.53	309.6
360.912	320.22
361.294	312.99
361.676	317.28
362.057	307.34
362.439	320.22
362.821	325.19
363.203	306.43
363.584	299.2
363.966	305.08
364.348	305.75
364.729	303.72
365.111	321.57
365.493	308.01
365.874	312.99
366.256	286.55
366.637	296.26
367.019	293.78
367.4	300.78
367.781	305.08
368.163	318.18
368.544	291.29
368.925	292.42
369.306	299.88
369.688	292.2
370.069	298.07
370.45	291.07
370.831	300.78
371.212	316.83
371.593	303.04
371.974	293.33
372.355	285.64
372.736	304.62
373.117	301.24
373.498	308.24
373.879	295.36
374.26	301.91
374.641	286.09
375.021	289.94
375.402	311.86
375.783	312.31
376.163	299.2
376.544	292.65
376.925	299.88
377.305	305.75
377.686	301.01
378.066	289.94
378.447	303.27
378.827	313.66
379.208	308.01
379.588	329.48
379.968	310.05
380.349	313.66
380.729	319.77
381.109	320.9
381.489	339.43
381.87	294
382.25	315.47
382.63	313.66
383.01	328.35
383.39	321.12
383.77	335.13
384.15	329.71
384.53	333.1
384.91	323.61
385.29	330.84
385.67	333.55
386.049	323.61
386.429	345.53
386.809	334.91
387.189	340.1
387.568	342.82
387.948	345.98
388.328	347.34
388.707	328.13
389.087	348.47
389.466	359.54
389.846	346.88
390.225	343.72
390.605	330.16
390.984	341.46
391.363	350.5
391.743	348.47
392.122	358.86
392.501	351.86
392.881	352.53
393.26	359.31
393.639	347.11
394.018	361.35
394.397	350.95
394.776	366.54
395.155	337.84
395.534	374.23
395.913	369.93
396.292	357.05
396.671	388.92
397.05	356.15
397.429	380.1
397.808	354.11
398.186	375.13
398.565	373.78
398.944	400.67
399.323	399.31
399.701	382.59
400.08	386.88
400.458	387.33
400.837	396.6
401.215	397.05
401.594	408.8
401.972	369.71
402.351	405.41
402.729	412.64
403.107	425.53
403.486	378.97
403.864	403.15
404.242	416.26
404.62	423.94
404.999	416.71
405.377	413.55
405.755	406.09
406.133	411.06
406.511	416.49
406.889	414.23
407.267	430.05
407.645	435.24
408.023	436.15
408.401	437.95
408.779	435.69
409.156	434.56
409.534	435.24
409.912	436.6
410.29	457.84
410.667	444.73
411.045	459.65
411.422	466.88
411.8	465.07
412.178	459.87
412.555	464.62
412.933	478.18
413.31	478.86
413.687	490.61
414.065	479.99
414.442	482.7
414.819	472.3
415.197	483.83
415.574	498.74
415.951	501.23
416.328	486.31
416.705	502.59
417.082	512.75
417.46	494.9
417.837	507.78
418.214	527.67
418.591	522.02
418.967	502.81
419.344	521.34
419.721	538.97
420.098	544.84
420.475	517.05
420.852	542.58
421.228	508.24
421.605	535.81
421.982	523.83
422.358	543.49
422.735	526.09
423.111	544.17
423.488	552.3
423.864	564.96
424.241	586.43
424.617	560.44
424.994	575.8
425.37	562.7
425.746	581.91
426.123	583.94
426.499	567.44
426.875	571.06
427.251	602.7
427.627	604.96
428.003	616.48
428.379	640.21
428.756	616.48
429.132	618.06
429.507	641.57
429.883	627.33
430.259	632.3
430.635	657.84
431.011	648.12
431.387	682.24
431.763	654.45
432.138	664.62
432.514	684.28
432.89	659.19
433.265	671.85
433.641	688.34
434.016	698.29
434.392	690.38
434.767	700.55
435.143	706.65
435.518	729.47
435.894	714.78
436.269	734.9
436.644	754.1
437.02	724.95
437.395	737.16
437.77	741
438.145	741.9
438.52	757.95
438.895	779.41
439.271	776.25
439.646	766.99
440.021	771.51
440.395	766.08
440.77	781
441.145	783.71
441.52	815.57
441.895	800.66
442.27	812.18
442.645	786.19
443.019	786.19
443.394	823.93
443.769	821.67
444.143	817.15
444.518	822.58
444.892	846.53
445.267	834.33
445.641	845.4
446.016	841.33
446.39	869.58
446.764	849.47
447.139	839.98
447.513	868.45
447.887	855.34
448.262	847.44
448.636	853.76
449.01	870.26
449.384	873.88
449.758	880.88
450.132	881.33
450.506	912.74
450.88	908.68
451.254	903.25
451.628	929.02
452.002	947.32
452.376	933.31
452.75	974.21
453.123	943.48
453.497	975.57
453.871	969.47
454.244	971.73
454.618	976.92
454.992	985.96
455.365	980.99
455.739	1025.06
456.112	1008.11
456.486	1008.34
456.859	1040.88
457.232	1052.4
457.606	1078.39
457.979	1064.6
458.352	1097.37
458.725	1091.72
459.099	1084.72
459.472	1097.37
459.845	1104.83
460.218	1139.41
460.591	1121.78
460.964	1169.91
461.337	1168.33
461.71	1170.14
462.083	1197.26
462.456	1172.85
462.829	1178.95
463.201	1203.58
463.574	1217.14
463.947	1247.42
464.32	1260.76
464.692	1252.85
465.065	1264.83
465.438	1293.3
465.81	1307.31
466.183	1313.86
466.555	1343.69
466.928	1315.67
467.3	1334.2
467.672	1345.28
468.045	1376.46
468.417	1369.23
468.789	1394.54
469.161	1409.91
469.534	1450.58
469.906	1449.23
470.278	1455.33
470.65	1480.41
471.022	1487.42
471.394	1513.41
471.766	1530.13
472.138	1564.25
472.51	1573.74
472.882	1582.11
473.253	1608.09
473.625	1624.59
473.997	1645.15
474.369	1662.33
474.74	1689.45
475.112	1705.27
475.484	1728.54
475.855	1753.17
476.227	1744.59
476.598	1812.83
476.97	1831.59
477.341	1845.15
477.713	1857.35
478.084	1893.96
478.455	1937.12
478.827	1978.48
479.198	1985.48
479.569	1989.1
479.94	2028.2
480.311	2025.94
480.682	2129.21
481.053	2133.96
481.424	2139.83
481.795	2209.21
482.166	2182.54
482.537	2219.83
482.908	2245.82
483.279	2329.66
483.65	2333.95
484.021	2363.55
484.391	2371.69
484.762	2432.48
485.133	2413.5
485.503	2456.88
485.874	2517.9
486.244	2529.88
486.615	2578.46
486.985	2576.88
487.356	2662.98
487.726	2666.82
488.097	2719.25
488.467	2723.54
488.837	2763.09
489.207	2796.99
489.578	2798.34
489.948	2856.2
490.318	2845.57
490.688	2894.16
491.058	2930.77
491.428	2978
491.798	2986.59
492.168	2988.4
492.538	3036.53
492.908	3053.25
493.278	3138.45
493.648	3088.28
494.017	3159.46
494.387	3192.23
494.757	3214.6
495.126	3235.62
495.496	3244.66
495.866	3258.67
496.235	3333.92
496.605	3335.28
496.974	3394.49
497.344	3375.05
497.713	3425.45
498.082	3426.58
498.452	3461.15
498.821	3437.42
499.19	3452.34
499.559	3541.83
499.928	3547.93
500.298	3568.72
500.667	3588.15
501.036	3566.91
501.405	3625.44
501.774	3620.7
502.143	3670.64
502.512	3696.85
502.88	3723.29
503.249	3723.74
503.618	3726.68
503.987	3795.61
504.356	3771.2
504.724	3788.83
505.093	3782.95
505.462	3785.44
505.83	3877.86
506.199	3876.28
506.567	3924.87
506.936	3904.08
507.304	3958.09
507.672	3970.97
508.041	4014.81
508.409	3989.05
508.777	4043.28
509.145	4091.87
509.514	4075.37
509.882	4121.7
510.25	4118.31
510.618	4187.23
510.986	4198.99
511.354	4242.15
511.722	4228.82
512.09	4277.18
512.458	4262.71
512.826	4334.35
513.193	4328.7
513.561	4327.12
513.929	4391.97
514.297	4404.86
514.664	4421.58
515.032	4440.34
515.4	4504.51
515.767	4546.55
516.135	4533.89
516.502	4524.17
516.869	4594.46
517.237	4636.26
517.604	4569.6
517.972	4662.48
518.339	4690.95
518.706	4734.79
519.073	4764.85
519.44	4808.24
519.808	4828.57
520.175	4822.7
520.542	4892.98
520.909	4904.28
521.276	4904.05
521.643	4967.1
522.009	5007.33
522.376	5011.85
522.743	5051.84
523.11	5109.24
523.477	5152.41
523.843	5174.55
524.21	5191.95
524.577	5230.14
524.943	5196.02
525.31	5286.19
525.676	5304.27
526.043	5382.46
526.409	5418.84
526.776	5442.57
527.142	5468.78
527.508	5519.4
527.874	5479.63
528.241	5560.76
528.607	5595.33
528.973	5617.93
529.339	5650.25
529.705	5684.6
530.071	5696.35
530.437	5789.68
530.803	5805.05
531.169	5852.05
531.535	5794.42
531.901	5899.51
532.267	5867.19
532.632	5892.05
532.998	5963.68
533.364	6000.75
533.73	6015.44
534.095	6069.9
534.461	6078.94
534.826	6055.21
535.192	6115.77
535.557	6168.88
535.923	6143.79
536.288	6224.02
536.653	6212.94
537.019	6275.32
537.384	6274.41
537.749	6271.02
538.114	6330.23
538.479	6352.38
538.845	6384.92
539.21	6386.72
539.575	6453.62
539.94	6447.97
540.305	6487.96
540.67	6490.45
541.034	6539.72
541.399	6561.64
541.764	6565.93
542.129	6641.86
542.494	6636.44
542.858	6743.55
543.223	6623.55
543.587	6737.22
543.952	6710.11
544.316	6782.65
544.681	6712.59
545.045	6790.1
545.41	6845.47
545.774	6854.06
546.138	6861.74
546.503	6811.57
546.867	6911.68
547.231	6951.46
547.595	6979.48
547.959	7000.49
548.324	7015.63
548.688	7078.68
549.052	7162.07
549.416	7072.58
549.779	7179.25
550.143	7152.13
550.507	7229.64
550.871	7238.91
551.235	7201.62
551.599	7291.33
551.962	7267.83
552.326	7308.51
552.689	7374.27
553.053	7360.94
553.417	7356.87
553.78	7484.32
554.143	7455.17
554.507	7436.41
554.87	7470.54
555.234	7603.87
555.597	7552.34
555.96	7591.66
556.323	7598.67
556.686	7594.38
557.05	7708.72
557.413	7686.8
557.776	7735.39
558.139	7814.26
558.502	7788.72
558.865	7837.76
559.228	7883.18
559.59	7886.35
559.953	7941.26
560.316	7972.67
560.679	7974.03
561.041	8071.88
561.404	8079.56
561.767	8132.22
562.129	8060.81
562.492	8205.66
562.854	8197.3
563.217	8269.39
563.579	8286.34
563.941	8335.83
564.304	8408.82
564.666	8415.82
565.028	8451.53
565.39	8378.76
565.753	8480.91
566.115	8479.33
566.477	8542.15
566.839	8558.42
567.201	8607.68
567.563	8597.97
567.925	8741.24
568.287	8729.04
568.648	8753.89
569.01	8844.74
569.372	8844.06
569.734	8822.59
570.095	8835.47
570.457	8927.45
570.819	8867.34
571.18	8913.21
571.542	8923.16
571.903	8987.33
572.265	8984.17
572.626	9012.19
572.987	9072.98
573.349	9131.51
573.71	9087.9
574.071	9142.81
574.432	9202.47
574.794	9252.19
575.155	9277.72
575.516	9201.57
575.877	9332.18
576.238	9313.2
576.599	9311.62
576.96	9335.57
577.32	9369.25
577.681	9359.08
578.042	9437.94
578.403	9427.1
578.763	9482.91
579.124	9477.49
579.485	9472.29
579.845	9471.39
580.206	9536.7
580.566	9496.93
580.927	9508.9
581.287	9545.74
581.648	9506.64
582.008	9548.68
582.368	9463.03
582.728	9567.66
583.089	9566.75
583.449	9568.34
583.809	9561.56
584.169	9604.27
584.529	9555
584.889	9645.85
585.249	9574.21
585.609	9547.09
585.969	9677.94
586.329	9630.71
586.688	9628.9
587.048	9615.11
587.408	9611.27
587.768	9614.21
588.127	9642.91
588.487	9592.52
588.846	9652.85
589.206	9640.65
589.565	9691.95
589.925	9691.27
590.284	9632.52
590.643	9682.68
591.003	9720.2
591.362	9712.51
591.721	9662.57
592.08	9736.92
592.44	9715.45
592.799	9776.92
593.158	9676.58
593.517	9723.59
593.876	9713.42
594.235	9688.56
594.593	9711.61
594.952	9730.59
595.311	9681.78
595.67	9715.45
596.029	9779.63
596.387	9800.87
596.746	9786.41
597.104	9707.54
597.463	9785.28
597.822	9728.78
598.18	9733.3
598.538	9749.35
598.897	9755.9
599.255	9693.98
599.613	9817.59
599.972	9836.8
600.33	9786.86
600.688	9800.65
601.046	9803.13
601.404	9851.27
601.762	9821.66
602.12	9862.79
602.478	9846.52
602.836	9823.24
603.194	9844.49
603.552	9814.88
603.91	9762.46
604.268	9860.98
604.625	9828.67
604.983	9862.79
605.341	9822.57
605.698	9905.28
606.056	9903.69
606.413	9827.54
606.771	9893.75
607.128	9849.46
607.485	9946.63
607.843	9971.04
608.2	9874.54
608.557	9984.82
608.914	9967.65
609.272	9970.36
609.629	10011.04
609.986	9992.73
610.343	9958.61
610.7	9999.29
611.057	10024.14
611.414	9963.81
611.771	9938.72
612.127	10058.49
612.484	10016.91
612.841	10086.29
613.198	10076.8
613.554	10112.28
613.911	10122.22
614.267	10113.41
614.624	10086.51
614.98	10126.51
615.337	10183.24
615.693	10145.04
616.05	10109.56
616.406	10201.31
616.762	10152.5
617.118	10206.51
617.475	10112.5
617.831	10246.51
618.187	10198.83
618.543	10256.68
618.899	10278.15
619.255	10213.06
619.611	10267.07
619.967	10300.07
620.323	10292.61
620.678	10208.55
621.034	10214.42
621.39	10250.35
621.746	10219.39
622.101	10314.53
622.457	10240.86
622.812	10263.23
623.168	10255.55
623.523	10244.7
623.879	10360.41
624.234	10195.66
624.589	10289.9
624.945	10272.27
625.3	10328.77
625.655	10302.33
626.01	10319.5
626.365	10272.5
626.72	10200.18
627.075	10273.63
627.43	10248.09
627.785	10247.41
628.14	10247.64
628.495	10387.98
628.85	10253.29
629.205	10318.82
629.559	10331.71
629.914	10268.66
630.269	10267.07
630.623	10235.44
630.978	10220.3
631.332	10292.61
631.687	10179.85
632.041	10225.27
632.396	10237.24
632.75	10199.28
633.104	10220.75
633.459	10184.59
633.813	10184.14
634.167	10162.9
634.521	10153.18
634.875	10133.52
635.229	10184.36
635.583	10135.78
635.937	10125.38
636.291	10114.54
636.645	10103.01
636.999	10103.24
637.352	10144.82
637.706	10090.36
638.06	10123.12
638.413	10076.8
638.767	10022.56
639.121	10116.8
639.474	10117.02
639.828	10060.07
640.181	10030.47
640.534	10070.47
640.888	10004.93
641.241	10025.95
641.594	10003.8
641.947	10089.45
642.301	10010.13
642.654	9935.78
643.007	9971.72
643.36	10035.89
643.713	9942.11
