Data from plate_porcelain_FLMS001491_085.txt Node
Date: Tue Feb 07 11:20:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	12.53
341.776	12.53
342.16	12.53
342.543	-61.14
342.927	-60.01
343.31	-74.02
343.693	-66.11
344.077	-62.72
344.46	-64.08
344.843	-53.69
345.226	-42.84
345.61	-33.8
345.993	-26.12
346.376	10.04
346.759	2.13
347.142	15.01
347.525	43.94
347.908	52.53
348.291	92.98
348.674	94.56
349.057	112.19
349.44	118.06
349.823	139.76
350.206	165.74
350.588	226.08
350.971	255.23
351.354	259.08
351.737	281.22
352.119	271.5
352.502	304.5
352.884	313.54
353.267	330.03
353.65	321.22
354.032	339.75
354.414	344.72
354.797	337.04
355.179	386.53
355.562	355.57
355.944	367.77
356.326	391.05
356.709	382.01
357.091	378.62
357.473	387.21
357.855	406.42
358.238	408
358.62	403.7
359.002	390.37
359.384	388.79
359.766	401.9
360.148	408
360.53	389.47
360.912	393.31
361.294	389.69
361.676	405.06
362.057	387.66
362.439	412.07
362.821	375.23
363.203	381.33
363.584	399.64
363.966	379.07
364.348	412.52
364.729	381.33
365.111	396.47
365.493	387.21
365.874	394.66
366.256	389.92
366.637	384.04
367.019	400.99
367.4	408.68
367.781	396.02
368.163	386.3
368.544	406.64
368.925	392.86
369.306	416.13
369.688	377.94
370.069	395.12
370.45	403.25
370.831	406.42
371.212	392.18
371.593	412.07
371.974	389.69
372.355	407.32
372.736	422.01
373.117	400.54
373.498	422.69
373.879	396.25
374.26	422.23
374.641	391.05
375.021	416.59
375.402	415.23
375.783	421.78
376.163	450.71
376.544	452.52
376.925	454.78
377.305	462.23
377.686	450.93
378.066	462.46
378.447	480.76
378.827	469.24
379.208	476.7
379.588	472.85
379.968	485.51
380.349	477.6
380.729	463.82
381.109	503.36
381.489	499.75
381.87	505.62
382.25	490.71
382.63	517.37
383.01	520.99
383.39	519.63
383.77	531.61
384.15	513.31
384.53	531.61
384.91	519.41
385.29	561.21
385.67	558.73
386.049	541.1
386.429	559.41
386.809	563.02
387.189	560.99
387.568	583.13
387.948	563.7
388.328	582
388.707	586.07
389.087	586.52
389.466	598.95
389.846	596.02
390.225	634.21
390.605	604.15
390.984	614.55
391.363	640.31
391.743	628.56
392.122	650.03
392.501	665.17
392.881	665.84
393.26	680.53
393.639	676.47
394.018	683.24
394.397	685.96
394.776	684.15
395.155	710.14
395.534	731.61
395.913	713.75
396.292	701.1
396.671	726.86
397.05	758.5
397.429	748.1
397.808	749.01
398.186	753.75
398.565	754.43
398.944	770.7
399.323	787.2
399.701	780.64
400.08	805.73
400.458	814.54
400.837	828.78
401.215	837.14
401.594	832.62
401.972	854.54
402.351	829.46
402.729	862.22
403.107	850.92
403.486	899.06
403.864	891.15
404.242	892.28
404.62	893.86
404.999	921.2
405.377	904.26
405.755	945.84
406.133	926.4
406.511	987.19
406.889	968.89
407.267	995.1
407.645	1000.07
408.023	1017.25
408.401	1021.09
408.779	1017.47
409.156	1054.08
409.534	1050.92
409.912	1091.37
410.29	1092.73
410.667	1114.87
411.045	1177.02
411.422	1129.79
411.8	1160.97
412.178	1170.92
412.555	1204.14
412.933	1244.36
413.31	1215.89
413.687	1256.11
414.065	1231.93
414.442	1253.4
414.819	1291.36
415.197	1321.42
415.574	1306.96
415.951	1339.72
416.328	1332.27
416.705	1336.56
417.082	1366.39
417.46	1382.21
417.837	1387.41
418.214	1435.09
418.591	1422.89
418.967	1430.57
419.344	1458.59
419.721	1469.21
420.098	1511.7
420.475	1479.83
420.852	1513.73
421.228	1566.16
421.605	1554.86
421.982	1546.95
422.358	1574.29
422.735	1612.94
423.111	1592.15
423.488	1650.9
423.864	1664.24
424.241	1678.47
424.617	1687.06
424.994	1698.59
425.37	1743.56
425.746	1756.89
426.123	1778.58
426.499	1784.23
426.875	1803.22
427.251	1829.2
427.627	1886.83
428.003	1898.35
428.379	1917.34
428.756	1962.76
429.132	1965.7
429.507	2018.12
429.883	2041.4
430.259	2038.46
430.635	2092.02
431.011	2080.5
431.387	2126.82
431.763	2159.59
432.138	2204.33
432.514	2222.64
432.89	2223.54
433.265	2283.65
433.641	2319.81
434.016	2333.14
434.392	2384.44
434.767	2416.08
