Data from foam1_polythene_foam_FLMS001491_00056.txt Node
Date: Wed Feb 08 10:55:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.39
341.776	-2.39
342.16	-2.39
342.543	-50.75
342.927	-55.72
343.31	-56.62
343.693	-88.26
344.077	-64.31
344.46	-55.04
344.843	-66.57
345.226	-24.76
345.61	-46.68
345.993	-12.33
346.376	-17.53
346.759	6.2
347.142	16.6
347.525	60.66
347.908	51.4
348.291	76.03
348.674	100.21
349.057	121
349.44	118.06
349.823	138.85
350.206	176.37
350.588	188.57
350.971	191.28
351.354	215.46
351.737	244.16
352.119	240.09
352.502	256.82
352.884	252.07
353.267	225.18
353.65	273.31
354.032	296.81
354.414	290.71
354.797	307.44
355.179	298.85
355.562	297.94
355.944	298.85
356.326	316.02
356.709	306.76
357.091	312.63
357.473	330.94
357.855	332.29
358.238	317.15
358.62	328
359.002	335.91
359.384	337.27
359.766	310.83
360.148	328.23
360.53	319.19
360.912	318.06
361.294	315.34
361.676	306.08
362.057	323.03
362.439	324.16
362.821	321.45
363.203	323.03
363.584	316.7
363.966	306.53
364.348	333.2
364.729	327.77
365.111	318.51
365.493	309.02
365.874	305.18
366.256	285.97
366.637	261.33
367.019	309.92
367.4	291.16
367.781	296.81
368.163	312.86
368.544	307.44
368.925	326.42
369.306	327.32
369.688	290.03
370.069	302.92
370.45	303.82
370.831	299.98
371.212	282.13
371.593	312.41
371.974	308.11
372.355	290.26
372.736	319.41
373.117	302.69
373.498	305.4
373.879	314.89
374.26	314.21
374.641	306.08
375.021	322.58
375.402	313.99
375.783	299.07
376.163	323.03
376.544	311.73
376.925	292.52
377.305	319.86
377.686	339.52
378.066	317.15
378.447	326.42
378.827	337.27
379.208	318.28
379.588	329.13
379.968	326.42
380.349	330.03
380.729	317.83
381.109	304.5
381.489	337.72
381.87	324.38
382.25	350.37
382.63	322.12
383.01	326.64
383.39	330.03
383.77	326.64
384.15	338.4
384.53	349.92
384.91	340.88
385.29	338.85
385.67	351.73
386.049	344.72
386.429	331.16
386.809	328.9
387.189	346.76
387.568	346.98
387.948	362.12
388.328	352.63
388.707	358.06
389.087	378.39
389.466	335.23
389.846	349.02
390.225	363.25
390.605	356.02
390.984	360.09
391.363	351.73
391.743	359.41
392.122	348.11
392.501	375.68
392.881	371.61
393.26	377.72
393.639	384.72
394.018	375.68
394.397	378.17
394.776	369.35
395.155	375.46
395.534	388.11
395.913	403.25
396.292	360.54
396.671	387.89
397.05	402.57
397.429	387.43
397.808	385.85
398.186	386.53
398.565	384.95
398.944	396.92
399.323	376.36
399.701	388.11
400.08	369.58
400.458	397.6
400.837	401.9
401.215	410.94
401.594	387.21
401.972	410.94
402.351	410.03
402.729	407.77
403.107	424.95
403.486	411.61
403.864	402.35
404.242	414.55
404.62	417.26
404.999	425.17
405.377	397.6
405.755	417.04
406.133	427.43
406.511	412.52
406.889	445.06
407.267	434.21
407.645	466.75
408.023	467.43
408.401	428.79
408.779	435.79
409.156	437.83
409.534	444.61
409.912	444.83
410.29	446.64
410.667	470.59
411.045	465.4
411.422	465.17
411.8	458.17
412.178	490.03
412.555	495.91
412.933	462.23
413.31	484.83
413.687	471.72
414.065	496.13
414.442	497.71
414.819	481.89
415.197	490.48
415.574	514.44
415.951	515.79
416.328	521.89
416.705	532.06
417.082	511.05
417.46	520.54
417.837	536.58
418.214	535.68
418.591	526.86
418.967	537.71
419.344	538.62
419.721	562.8
420.098	549.91
420.475	524.6
420.852	550.14
421.228	567.77
421.605	560.31
421.982	592.4
422.358	560.08
422.735	601.44
423.111	584.72
423.488	583.36
423.864	590.82
424.241	601.66
424.617	598.28
424.994	598.5
425.37	586.07
425.746	625.62
426.123	610.25
426.499	609.12
426.875	618.84
427.251	612.74
427.627	624.49
428.003	622.23
428.379	649.57
428.756	654.54
429.132	646.86
429.507	657.93
429.883	661.32
430.259	656.13
430.635	687.99
431.011	678.95
431.387	677.6
431.763	682.79
432.138	736.58
432.514	709.91
432.89	721.89
433.265	729.12
433.641	725.28
434.016	742.9
434.392	757.14
434.767	746.75
435.143	748.1
435.518	777.25
435.894	769.8
436.269	784.49
436.644	798.5
437.02	781.32
437.395	841.43
437.77	807.99
438.145	848.89
438.52	814.31
438.895	837.36
439.271	846.18
439.646	846.4
440.021	840.53
440.395	858.61
440.77	869.91
441.145	862.68
441.52	883.01
441.895	873.3
442.27	898.38
442.645	868.32
