Data from breadboard_white_FLMS001491_00037.txt Node
Date: Wed Feb 08 10:47:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.18
341.776	-14.18
342.16	-14.18
342.543	-62.99
342.927	-43.33
343.31	-57.34
343.693	-74.74
344.077	-80.39
344.46	-65.48
344.843	-55.99
345.226	-39.72
345.61	-34.52
345.993	-4.01
346.376	11.58
346.759	6.84
347.142	25.82
347.525	26.27
347.908	52.48
348.291	82.99
348.674	83.67
349.057	122.54
349.44	120.73
349.823	127.06
350.206	190.11
350.588	209.09
350.971	231.01
351.354	261.74
351.737	242.99
352.119	256.77
352.502	288.86
352.884	292.03
353.267	292.25
353.65	305.13
354.032	310.78
354.414	314.62
354.797	314.85
355.179	325.7
355.562	336.77
355.944	348.3
356.326	341.29
356.709	349.2
357.091	357.11
357.473	337.67
357.855	346.49
358.238	328.64
358.62	367.73
359.002	366.37
359.384	333.16
359.766	350.1
360.148	362.53
360.53	348.97
360.912	362.98
361.294	354.17
361.676	364.11
362.057	330.44
362.439	353.72
362.821	347.84
363.203	333.38
363.584	349.88
363.966	349.88
364.348	338.13
364.729	321.18
365.111	322.08
365.493	343.78
365.874	340.84
366.256	327.28
366.637	332.25
367.019	343.32
367.4	319.14
367.781	337.67
368.163	321.4
368.544	347.84
368.925	334.96
369.306	362.76
369.688	351.91
370.069	331.57
370.45	321.86
370.831	329.54
371.212	335.87
371.593	330.22
371.974	348.3
372.355	351.46
372.736	351.46
373.117	351.46
373.498	347.39
373.879	349.65
374.26	334.28
374.641	335.19
375.021	342.42
375.402	351.46
375.783	349.43
376.163	362.08
376.544	371.8
376.925	342.42
377.305	365.24
377.686	372.25
378.066	346.26
378.447	347.39
378.827	384
379.208	371.35
379.588	371.35
379.968	351.01
380.349	355.98
380.729	363.66
381.109	364.34
381.489	370.22
381.87	374.74
382.25	369.76
382.63	382.87
383.01	383.78
383.39	393.72
383.77	382.42
384.15	398.46
384.53	379.93
384.91	413.6
385.29	383.55
385.67	402.31
386.049	409.99
386.429	411.12
386.809	431.46
387.189	409.54
387.568	395.3
387.948	419.03
388.328	405.92
388.707	447.05
389.087	446.15
389.466	426.03
389.846	463.55
390.225	441.85
390.605	440.27
390.984	446.15
391.363	436.2
391.743	442.08
392.122	471.91
392.501	466.71
392.881	480.72
393.26	476.43
393.639	489.54
394.018	466.71
394.397	485.92
394.776	490.89
395.155	493.83
395.534	519.82
395.913	516.65
396.292	507.84
396.671	523.43
397.05	513.72
397.429	520.27
397.808	543.55
398.186	544.45
398.565	561.17
398.944	522.75
399.323	547.16
399.701	586.03
400.08	568.63
400.458	596.65
400.837	594.17
401.215	608.63
401.594	589.87
401.972	623.54
402.351	629.19
402.729	649.98
403.107	630.1
403.486	642.3
403.864	675.29
404.242	631.9
404.62	701.51
404.999	674.84
405.377	684.56
405.755	733.37
406.133	717.55
406.511	732.24
406.889	734.27
407.267	746.25
407.645	760.71
408.023	783.76
408.401	791.67
408.779	814.27
409.156	845.23
409.534	827.83
409.912	858.79
410.29	885.91
410.667	895.63
411.045	898.56
411.422	928.17
411.8	934.27
412.178	979.01
412.555	972.23
412.933	972.23
413.31	1028.28
413.687	1041.61
414.065	1044.32
414.442	1060.14
414.819	1058.33
415.197	1090.65
415.574	1086.81
415.951	1110.99
416.328	1148.73
416.705	1135.62
417.082	1152.79
417.46	1191.89
417.837	1193.7
418.214	1230.53
418.591	1236.63
418.967	1255.16
419.344	1256.97
419.721	1279.8
420.098	1279.34
420.475	1314.37
420.852	1299.23
421.228	1321.6
421.605	1345.11
421.982	1369.29
422.358	1372.9
422.735	1374.26
423.111	1407.48
423.488	1429.85
423.864	1443.18
424.241	1461.04
424.617	1478.66
424.994	1486.57
425.37	1504.42
425.746	1507.59
426.123	1535.61
426.499	1551.65
426.875	1585.55
427.251	1603.18
427.627	1647.7
428.003	1667.13
428.379	1676.62
428.756	1698.99
429.132	1726.56
429.507	1759.33
429.883	1768.6
430.259	1774.93
430.635	1778.77
431.011	1810.4
431.387	1875.94
431.763	1903.28
432.138	1917.52
432.514	1955.03
432.89	1957.97
433.265	2006.78
433.641	2009.5
434.016	2011.3
434.392	2087.91
434.767	2100.11
435.143	2126.33
435.518	2149.83
435.894	2177.4
436.269	2216.72
436.644	2188.7
437.02	2226.66
437.395	2257.4
437.77	2287.91
438.145	2310.96
438.52	2338.98
438.895	2371.07
439.271	2382.59
439.646	2448.58
440.021	2420.11
440.395	2505.75
440.77	2442.48
441.145	2533.78
441.52	2517.73
441.895	2507.79
442.27	2539.65
442.645	2572.42
443.019	2629.82
443.394	2629.37
443.769	2613.32
444.143	2619.2
444.518	2691.51
444.892	2699.19
445.267	2711.4
445.641	2726.76
446.016	2724.28
446.39	2721.57
446.764	2769.93
447.139	2792.3
