Data from mousepad_grey_FLMS001491_00086.txt Node
Date: Wed Feb 08 14:30:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.79
341.776	-15.79
342.16	-15.79
342.543	-65.05
342.927	-75.68
343.31	-40.87
343.693	-71.83
344.077	-53.53
344.46	-60.54
344.843	-59.63
345.226	-50.37
345.61	-33.42
345.993	-20.54
346.376	-18.95
346.759	6.36
347.142	34.6
347.525	25.56
347.908	70.76
348.291	64.89
348.674	95.39
349.057	112.12
349.44	118.44
349.823	146.92
350.206	157.31
350.588	181.27
350.971	181.49
351.354	196.41
351.737	220.81
352.119	243.41
352.502	213.58
352.884	255.84
353.267	264.2
353.65	272.79
354.032	285.44
354.414	284.31
354.797	281.15
355.179	306.23
355.562	295.39
355.944	291.55
356.326	311.43
356.709	327.93
357.091	304.2
357.473	320.92
357.855	321.83
358.238	325.22
358.62	295.84
359.002	330.64
359.384	315.95
359.766	316.86
360.148	298.78
360.53	319.79
360.912	330.19
361.294	317.31
361.676	325.67
362.057	307.59
362.439	311.43
362.821	316.4
363.203	286.12
363.584	316.63
363.966	324.99
364.348	310.3
364.729	294.26
365.111	302.17
365.493	293.13
365.874	289.51
366.256	295.61
366.637	306.01
367.019	284.31
367.4	305.1
367.781	295.16
368.163	296.52
368.544	292.45
368.925	290.19
369.306	296.07
369.688	302.17
370.069	297.65
370.45	279.57
370.831	303.98
371.212	293.35
371.593	291.55
371.974	300.59
372.355	283.64
372.736	282.05
373.117	295.16
373.498	306.46
373.879	319.79
374.26	308.72
374.641	307.36
375.021	306.01
375.402	295.61
375.783	306.23
376.163	310.75
376.544	301.72
376.925	297.65
377.305	299
377.686	302.17
378.066	306.46
378.447	302.85
378.827	311.88
379.208	308.04
379.588	306.46
379.968	332.67
380.349	298.33
380.729	313.69
381.109	323.86
381.489	313.92
381.87	324.99
382.25	295.61
382.63	317.99
383.01	322.96
383.39	313.69
383.77	321.6
384.15	324.99
384.53	335.84
384.91	331.77
385.29	317.08
385.67	351.43
386.049	348.27
386.429	329.96
386.809	340.36
387.189	338.1
387.568	334.03
387.948	334.26
388.328	316.63
388.707	329.96
389.087	338.78
389.466	326.35
389.846	353.92
390.225	353.24
390.605	346.23
390.984	345.56
391.363	349.85
391.743	365.89
392.122	359.57
392.501	344.88
392.881	355.05
393.26	364.76
393.639	365.22
394.018	366.12
394.397	347.59
394.776	334.03
395.155	352.11
395.534	351.66
395.913	354.14
396.292	360.24
396.671	386.91
397.05	374.03
397.429	363.63
397.808	369.74
398.186	404.76
