Data from brown_tile_FLMS001491_028.txt Node
Date: Tue Feb 07 10:37:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.34
341.776	-2.34
342.16	-2.34
342.543	-70.59
342.927	-71.27
343.31	-51.83
343.693	-61.33
344.077	-60.42
344.46	-55.45
344.843	-47.77
345.226	-29.01
345.61	-45.28
345.993	-10.25
346.376	-14.1
346.759	-7.77
347.142	27.03
347.525	47.15
347.908	45.34
348.291	67.71
348.674	82.17
349.057	113.81
349.44	108.39
349.823	130.99
350.206	153.13
350.588	177.76
350.971	176.41
351.354	200.81
351.737	228.16
352.119	238.1
352.502	250.53
352.884	258.67
353.267	263.64
353.65	268.83
354.032	278.33
354.414	276.74
354.797	309.29
355.179	309.29
355.562	320.81
355.944	323.52
356.326	308.61
356.709	320.58
357.091	316.74
357.473	337.08
357.855	322.39
358.238	310.64
358.62	334.6
359.002	327.14
359.384	328.95
359.766	319.45
360.148	333.47
360.53	325.78
360.912	310.64
361.294	318.1
361.676	313.13
362.057	335.27
362.439	324.88
362.821	316.52
363.203	312.22
363.584	309.96
363.966	300.92
364.348	297.31
364.729	301.38
365.111	299.57
365.493	298.89
365.874	302.51
366.256	292.56
366.637	289.63
367.019	303.64
367.4	295.5
367.781	295.05
368.163	309.96
368.544	279
368.925	276.29
369.306	298.66
369.688	302.05
370.069	308.83
370.45	293.24
370.831	293.47
371.212	302.28
371.593	305.22
371.974	271.77
372.355	295.95
372.736	297.08
373.117	314.71
373.498	289.4
373.879	287.37
374.26	321.26
374.641	292.79
375.021	304.54
375.402	307.25
375.783	307.7
376.163	312.9
376.544	304.77
376.925	308.61
377.305	322.17
377.686	316.07
378.066	304.77
378.447	316.07
378.827	315.61
379.208	309.29
379.588	331.66
379.968	299.12
380.349	311.55
380.729	318.78
381.109	328.72
381.489	285.78
381.87	310.87
382.25	305.44
382.63	306.35
383.01	315.39
383.39	337.31
383.77	324.65
384.15	324.65
384.53	324.88
384.91	324.88
385.29	337.31
385.67	318.55
386.049	311.55
386.429	317.2
386.809	352.45
387.189	321.04
387.568	346.8
387.948	326.69
388.328	328.95
388.707	332.34
389.087	328.49
389.466	344.76
389.846	344.54
390.225	327.59
390.605	327.14
390.984	346.57
391.363	345.89
391.743	329.85
392.122	334.82
392.501	341.15
392.881	336.63
393.26	355.61
393.639	354.93
394.018	358.1
394.397	349.74
394.776	354.71
395.155	356.74
395.534	344.09
395.913	339.79
396.292	348.15
396.671	355.16
397.05	355.39
397.429	353.58
397.808	354.03
398.186	356.29
398.565	374.37
398.944	372.56
399.323	372.79
399.701	368.72
400.08	385.22
400.458	372.56
400.837	368.72
401.215	365.78
401.594	368.95
401.972	376.85
402.351	373.24
402.729	371.66
403.107	409.85
403.486	385.22
403.864	403.52
404.242	401.49
404.62	377.98
404.999	396.74
405.377	385.89
405.755	389.74
406.133	399.9
406.511	390.19
406.889	380.7
407.267	393.8
407.645	386.8
408.023	399
408.401	376.18
408.779	411.2
409.156	396.06
409.534	405.1
409.912	409.17
410.29	423.18
410.667	409.4
411.045	424.99
411.422	410.07
411.8	415.72
412.178	433.35
412.555	409.85
412.933	434.93
413.31	428.15
413.687	414.37
414.065	424.54
414.442	452.11
414.819	427.02
415.197	456.63
415.574	434.71
415.951	431.09
416.328	463.18
416.705	461.15
417.082	436.74
417.46	447.36
417.837	453.46
418.214	444.65
418.591	441.26
418.967	461.37
419.344	470.19
419.721	471.99
420.098	488.26
420.475	464.99
420.852	477.64
421.228	490.3
421.605	479.45
421.982	492.33
422.358	487.36
422.735	491.43
423.111	479.22
423.488	493.69
423.864	493.91
424.241	482.84
424.617	492.56
424.994	501.15
425.37	518.77
425.746	500.92
426.123	503.63
426.499	524.65
426.875	525.55
427.251	494.82
427.627	514.7
428.003	548.83
428.379	496.63
428.756	532.78
429.132	530.52
429.507	536.85
429.883	539.34
430.259	553.12
430.635	553.57
431.011	562.16
431.387	547.02
431.763	570.97
432.138	576.62
432.514	561.03
432.89	554.48
433.265	590.86
433.641	570.75
434.016	588.83
434.392	580.24
434.767	589.05
435.143	608.26
435.518	601.03
435.894	621.59
436.269	621.37
436.644	615.27
437.02	584.53
437.395	627.7
437.77	639.22
438.145	648.94
438.52	643.74
438.895	635.6
439.271	651.2
439.646	657.07
440.021	643.51
440.395	658.2
440.77	642.84
441.145	664.3
441.52	648.03
441.895	658.88
442.27	671.31
442.645	667.02
443.019	673.8
443.394	678.99
443.769	663.63
444.143	705.21
444.518	687.58
444.892	665.21
445.267	678.09
445.641	705.66
446.016	680.35
446.39	676.96
446.764	684.19
447.139	711.08
447.513	698.88
447.887	702.72
448.262	719.44
448.636	702.72
449.01	732.1
449.384	740.91
449.758	726.22
450.132	737.52
450.506	723.96
450.88	734.13
451.254	741.36
451.628	722.83
452.002	743.85
452.376	755.6
452.75	759.9
453.123	761.93
453.497	765.32
453.871	803.74
454.244	802.61
454.618	791.76
454.992	800.8
455.365	794.7
455.739	813.45
456.112	821.36
456.486	830.18
456.859	802.15
457.232	840.35
457.606	845.54
457.979	842.6
458.352	876.05
458.725	888.03
459.099	869.5
459.472	889.38
459.845	880.8
460.218	876.28
460.591	877.63
460.964	901.81
461.337	929.83
