Data from plate_porcelain_FLMS001491_098.txt Node
Date: Tue Feb 07 11:20:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1
341.776	1
342.16	1
342.543	-67.02
342.927	-65.21
343.31	-78.09
343.693	-74.48
344.077	-60.01
344.46	-47.58
344.843	-56.85
345.226	-51.65
345.61	-16.4
345.993	-24.53
346.376	-14.82
346.759	-5.55
347.142	11.62
347.525	50.94
347.908	47.78
348.291	101.11
348.674	99.08
349.057	119.42
349.44	120.1
349.823	141.11
350.206	185.4
350.588	219.3
350.971	246.19
351.354	239.41
351.737	279.64
352.119	280.54
352.502	294.55
352.884	288.68
353.267	329.58
353.65	320.77
354.032	319.64
354.414	334.78
354.797	347.43
355.179	360.32
355.562	352.63
355.944	386.76
356.326	376.59
356.709	396.47
357.091	414.78
357.473	384.04
357.855	377.49
358.238	402.35
358.62	368.9
359.002	393.53
359.384	409.81
359.766	402.57
360.148	407.55
360.53	408.68
360.912	386.08
361.294	393.76
361.676	392.63
362.057	381.11
362.439	382.69
362.821	409.35
363.203	389.69
363.584	414.1
363.966	390.82
364.348	391.05
364.729	381.56
365.111	400.54
365.493	392.4
365.874	390.82
366.256	377.04
366.637	413.42
367.019	414.78
367.4	402.57
367.781	402.57
368.163	392.63
368.544	419.97
368.925	410.71
369.306	439.64
369.688	412.52
370.069	407.55
370.45	393.31
370.831	400.31
371.212	418.62
371.593	436.25
371.974	404.38
372.355	436.25
372.736	448.45
373.117	427.66
373.498	440.99
373.879	444.38
374.26	436.02
374.641	414.55
375.021	423.36
375.402	444.83
375.783	467.21
376.163	486.41
376.544	481.89
376.925	474.44
377.305	496.81
377.686	455.23
378.066	465.85
378.447	478.73
378.827	486.64
379.208	496.36
379.588	505.17
379.968	492.74
380.349	487.77
380.729	492.29
381.109	502.23
381.489	492.97
381.87	494.32
382.25	507.66
382.63	525.96
383.01	534.55
383.39	524.15
383.77	545.4
384.15	558.95
384.53	566.19
384.91	552.4
385.29	555.56
385.67	531.61
386.049	573.64
386.429	567.32
386.809	583.59
387.189	619.97
387.568	611.83
387.948	601.44
388.328	624.04
388.707	630.59
389.087	626.3
389.466	637.37
389.846	625.85
390.225	647.99
390.605	680.31
390.984	659.52
391.363	664.04
391.743	676.01
392.122	688.89
392.501	721.44
392.881	704.26
393.26	723.92
393.639	735.67
394.018	724.37
394.397	728.67
394.776	738.16
395.155	766.63
395.534	778.16
395.913	779.06
396.292	793.07
396.671	786.07
397.05	788.55
397.429	822.68
397.808	789.91
398.186	824.26
398.565	830.36
398.944	811.38
399.323	829.68
399.701	843.69
400.08	849.12
400.458	861.09
400.837	872.84
401.215	855.44
401.594	881.66
401.972	883.92
402.351	931.37
402.729	921.43
403.107	928.21
403.486	931.83
403.864	923.24
404.242	967.98
404.62	968.89
404.999	990.58
405.377	994.42
405.755	996
406.133	1028.55
406.511	1037.36
406.889	1033.74
407.267	1067.42
407.645	1052.73
408.023	1080.07
408.401	1083.23
408.779	1135.21
409.156	1135.21
409.534	1139.96
409.912	1174.08
410.29	1177.7
410.667	1193.29
411.045	1204.14
411.422	1235.32
411.8	1262.89
412.178	1259.27
412.555	1273.74
412.933	1304.02
413.31	1285.49
413.687	1370.23
414.065	1362.32
414.442	1387.18
414.819	1397.58
415.197	1405.03
415.574	1445.94
415.951	1460.85
416.328	1464.69
416.705	1462.66
417.082	1518.48
417.46	1489.33
417.837	1530.23
418.214	1545.37
418.591	1533.17
418.967	1574.75
419.344	1610.23
419.721	1617.01
420.098	1633.5
420.475	1652.03
420.852	1647.51
421.228	1696.78
421.605	1687.29
421.982	1693.84
422.358	1760.96
422.735	1747.4
423.111	1784.23
423.488	1794.18
423.864	1819.71
424.241	1823.78
424.617	1866.26
424.994	1901.97
425.37	1900.84
425.746	1903.55
426.123	1931.12
426.499	1943.32
426.875	1973.38
427.251	2026.49
427.627	2078.46
428.003	2085.24
428.379	2096.77
428.756	2114.62
429.132	2167.05
429.507	2207.05
429.883	2200.27
430.259	2272.36
430.635	2296.54
431.011	2306.48
431.387	2409.53
431.763	2398
432.138	2411.79
432.514	2428.74
432.89	2474.38
433.265	2531.56
433.641	2555.74
434.016	2572.01
434.392	2624.89
434.767	2672.12
435.143	2672.34
435.518	2720.93
435.894	2757.99
436.269	2770.87
436.644	2817.88
437.02	2866.01
437.395	2882.73
437.77	2911.66
438.145	2951.21
438.52	3005.67
438.895	3016.97
439.271	3063.97
439.646	3125.67
440.021	3108.94
440.395	3157.53
440.77	3150.98
441.145	3188.26
