Data from blue_clamp_base_FLMS001491_00021.txt Node
Date: Wed Feb 08 15:15:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.33
341.776	-2.33
342.16	-2.33
342.543	-63.8
342.927	-62.22
343.31	-73.97
343.693	-55.89
344.077	-72.39
344.46	-64.93
344.843	-59.05
345.226	-49.79
345.61	-21.54
345.993	-23.8
346.376	-11.82
346.759	8.29
347.142	34.96
347.525	39.02
347.908	53.94
348.291	89.42
348.674	101.85
349.057	105.69
349.44	121.06
349.823	131.9
350.206	160.15
350.588	187.5
350.971	203.31
351.354	212.81
351.737	233.6
352.119	246.48
352.502	256.42
352.884	262.07
353.267	273.82
353.65	292.35
354.032	294.61
354.414	291
354.797	304.55
355.179	320.82
355.562	318.11
355.944	316.53
356.326	329.41
356.709	314.72
357.091	315.85
357.473	328.73
357.855	347.04
358.238	332.8
358.62	328.28
359.002	342.97
359.384	338.9
359.766	335.06
360.148	334.84
360.53	317.89
360.912	318.34
361.294	333.48
361.676	312.92
362.057	315.63
362.439	325.34
362.821	317.21
363.203	320.82
363.584	337.1
363.966	313.14
364.348	316.98
364.729	322.18
365.111	318.79
365.493	311.11
365.874	308.4
366.256	316.08
366.637	289.41
367.019	277.44
367.4	316.31
367.781	303.42
368.163	311.79
368.544	316.76
368.925	301.62
369.306	305.46
369.688	305.46
370.069	309.53
370.45	308.17
370.831	324.44
371.212	309.75
371.593	308.85
371.974	299.13
372.355	289.64
372.736	307.04
373.117	309.53
373.498	313.82
373.879	322.18
374.26	302.97
374.641	294.61
375.021	292.35
375.402	314.27
375.783	307.04
376.163	303.2
376.544	322.18
376.925	308.17
377.305	307.27
377.686	332.12
378.066	316.31
378.447	321.05
378.827	317.21
379.208	350.2
379.588	326.47
379.968	317.89
380.349	334.38
380.729	332.8
381.109	316.31
381.489	345.23
381.87	338.68
382.25	354.95
382.63	328.73
383.01	346.36
383.39	332.58
383.77	331.67
384.15	321.5
384.53	338.9
384.91	321.95
385.29	357.21
385.67	352.46
386.049	341.62
386.429	348.85
386.809	359.47
387.189	335.74
387.568	330.77
387.948	354.72
388.328	357.21
388.707	367.38
389.087	378.68
389.466	366.25
389.846	339.81
390.225	370.09
390.605	352.69
390.984	364.44
391.363	355.63
391.743	369.41
392.122	370.77
392.501	392.24
392.881	375.51
393.26	379.81
393.639	379.58
394.018	391.78
394.397	375.29
394.776	405.57
395.155	387.94
