Data from tablewood_dark_bookshelf_FLMS001491_00057.txt Node
Date: Wed Feb 08 14:15:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.07
341.776	-14.07
342.16	-14.07
342.543	-70.11
342.927	-74.4
343.31	-99.49
343.693	-52.03
344.077	-65.37
344.46	-56.1
344.843	-46.38
345.226	-32.82
345.61	-16.1
345.993	-14.52
346.376	-12.49
346.759	3.11
347.142	5.82
347.525	48.08
347.908	65.93
348.291	50.34
348.674	101.41
349.057	120.62
349.44	112.48
349.823	150.22
350.206	140.05
350.588	191.8
350.971	207.85
351.354	206.72
351.737	232.48
352.119	239.94
352.502	270.67
352.884	253.95
353.267	253.27
353.65	291.46
354.032	275.42
354.414	290.78
354.797	282.87
355.179	319.26
355.562	297.79
355.944	334.85
356.326	333.49
356.709	325.58
357.091	316.32
357.473	343.44
357.855	321.97
358.238	339.37
358.62	338.92
359.002	339.14
359.384	331.01
359.766	323.32
360.148	333.95
360.53	327.17
360.912	323.78
361.294	332.36
361.676	330.56
362.057	334.4
362.439	335.08
362.821	328.52
363.203	338.92
363.584	342.53
363.966	330.56
364.348	297.79
364.729	305.25
365.111	320.61
365.493	325.36
365.874	300.5
366.256	314.96
366.637	309.99
367.019	311.35
367.4	315.87
367.781	312.03
368.163	308.41
368.544	304.79
368.925	328.3
369.306	310.44
369.688	307.96
370.069	293.5
370.45	310.67
370.831	295.08
371.212	313.38
371.593	303.21
371.974	323.32
372.355	310.67
372.736	334.4
373.117	321.52
373.498	311.8
373.879	314.51
374.26	306.6
374.641	311.12
375.021	308.18
375.402	322.19
375.783	319.48
376.163	332.36
376.544	331.46
376.925	322.87
377.305	324.91
377.686	342.76
378.066	322.19
378.447	338.47
378.827	356.32
379.208	352.25
379.588	346.15
379.968	338.69
380.349	338.69
380.729	354.28
381.109	320.39
381.489	360.16
381.87	327.84
382.25	364.23
382.63	363.32
383.01	350.44
383.39	353.38
383.77	343.66
384.15	365.36
384.53	343.66
384.91	362.65
385.29	364.91
385.67	368.52
386.049	380.5
386.429	372.14
386.809	379.59
387.189	371.46
387.568	378.01
387.948	371.46
388.328	385.47
388.707	376.43
389.087	387.73
389.466	400.16
389.846	396.54
390.225	392.48
390.605	377.79
390.984	414.4
391.363	394.51
391.743	394.51
392.122	385.7
392.501	408.07
392.881	397
393.26	415.75
393.639	412.14
394.018	418.46
394.397	409.65
394.776	399.03
395.155	415.07
395.534	420.72
395.913	435.19
396.292	417.11
396.671	441.97
397.05	440.38
397.429	426.15
397.808	439.93
398.186	439.93
398.565	411.91
398.944	424.11
399.323	438.12
399.701	459.37
400.08	437.45
400.458	443.1
400.837	463.66
401.215	452.14
401.594	459.37
401.972	458.24
402.351	467.95
402.729	456.65
403.107	460.04
403.486	499.14
403.864	464.79
404.242	486.71
404.62	471.12
404.999	479.48
405.377	476.09
405.755	480.83
406.133	475.64
406.511	481.29
406.889	505.47
407.267	504.79
407.645	531.45
408.023	512.02
408.401	515.41
408.779	512.02
409.156	507.73
409.534	512.7
409.912	531.45
410.29	540.04
410.667	526.03
411.045	520.61
411.422	536.43
411.8	550.89
412.178	563.09
412.555	571.68
412.933	568.52
413.31	568.74
413.687	567.39
414.065	583.66
414.442	590.44
414.819	591.34
415.197	595.86
415.574	592.24
415.951	584.33
416.328	600.83
416.705	624.79
417.082	620.49
417.46	604.9
417.837	629.98
418.214	620.94
418.591	627.05
418.967	632.92
419.344	638.57
419.721	656.2
420.098	647.61
420.475	633.6
420.852	671.56
421.228	635.86
421.605	664.11
421.982	676.76
422.358	640.6
422.735	690.55
423.111	701.39
423.488	679.25
423.864	691.45
424.241	711.11
424.617	695.97
424.994	719.47
425.37	721.73
425.746	707.27
426.123	733.26
426.499	757.44
426.875	756.99
427.251	743.65
427.627	755.63
428.003	742.3
428.379	777.1
428.756	795.4
429.132	786.82
429.507	780.94
429.883	774.84
430.259	830.88
430.635	815.06
431.011	846.25
431.387	837.21
431.763	872.91
432.138	850.99
432.514	865.68
432.89	852.35
433.265	874.04
433.641	903.65
434.016	888.51
434.392	901.39
434.767	925.12
435.143	934.61
435.518	946.36
435.894	924.21
436.269	966.02
436.644	959.47
437.02	937.32
437.395	979.58
437.77	978.22
438.145	969.64
438.52	990.43
438.895	1016.19
439.271	999.24
439.646	1045.34
440.021	1041.72
440.395	1049.18
440.77	1034.04
441.145	1043.76
441.52	1032.68
441.895	1031.78
442.27	1062.06
442.645	1070.42
443.019	1053.7
443.394	1081.05
443.769	1088.05
444.143	1091.44
444.518	1108.84
444.892	1104.55
445.267	1143.42
445.641	1115.39
446.016	1127.37
446.39	1130.99
446.764	1134.83
447.139	1173.7
447.513	1130.08
447.887	1130.54
448.262	1191.55
448.636	1167.6
449.01	1178.67
449.384	1172.57
449.758	1216.86
450.132	1228.39
450.506	1250.31
450.88	1212.79
451.254	1229.52
451.628	1252.34
452.002	1243.3
452.376	1298.21
452.75	1279.23
453.123	1299.57
453.497	1333.69
453.871	1316.75
454.244	1347.03
454.618	1338.44
454.992	1342.73
455.365	1361.04
455.739	1382.05
456.112	1352
456.486	1398.1
456.859	1451.66
457.232	1433.8
457.606	1442.62
457.979	1472.45
458.352	1493.24
458.725	1499.57
459.099	1506.8
459.472	1526.91
459.845	1558.09
460.218	1578.43
460.591	1568.72
460.964	1582.05
461.337	1615.95
461.71	1660.24
462.083	1644.65
462.456	1673.12
462.829	1683.74
463.201	1708.6
463.574	1700.24
463.947	1689.16
464.32	1786.34
464.692	1746.79
465.065	1808.71
465.438	1824.98
465.81	1854.13
466.183	1838.54
466.555	1866.34
466.928	1896.39
467.3	1882.83
467.672	1923.28
468.045	1964.41
468.417	1961.25
468.789	1986.56
469.161	2010.74
469.534	2055.48
469.906	2093.67
470.278	2088.25
470.65	2138.87
471.022	2149.94
471.394	2216.61
471.766	2248.02
472.138	2226.78
472.51	2281.47
472.882	2335.25
473.253	2355.81
473.625	2340.9
473.997	2426.32
474.369	2403.95
474.74	2428.13
475.112	2478.3
475.484	2498.41
475.855	2559.42
476.227	2578.18
476.598	2683.94
476.97	2655.69
477.341	2745.41
477.713	2781.11
478.084	2777.27
478.455	2849.36
478.827	2858.4
479.198	2961.9
479.569	2953.54
479.94	3059.98
480.311	3070.15
480.682	3116.02
481.053	3226.98
481.424	3251.61
481.795	3303.59
482.166	3318.05
482.537	3365.05
482.908	3424.49
483.279	3481.89
483.65	3476.46
484.021	3600.07
484.391	3586.29
484.762	3647.53
485.133	3703.35
485.503	3741.77
485.874	3806.85
486.244	3856.57
486.615	3915.32
486.985	3960.07
487.356	4027.18
487.726	4042.1
488.097	4113.28
488.467	4112.15
488.837	4195.77
489.207	4236.44
489.578	4336.33
489.948	4396.66
490.318	4375.2
490.688	4434.63
491.058	4489.54
491.428	4574.06
491.798	4627.84
492.168	4703.77
492.538	4698.13
492.908	4764.34
493.278	4871.45
493.648	4808.4
494.017	4902.19
494.387	4939.93
494.757	4951.23
495.126	5042.97
495.496	5069.41
495.866	5101.5
496.235	5186.7
496.605	5206.13
496.974	5238.22
497.344	5269.18
497.713	5300.6
498.082	5364.55
498.452	5429.86
498.821	5473.92
499.19	5464.43
499.559	5496.3
499.928	5584.2
500.298	5599.34
500.667	5609.97
501.036	5585.79
501.405	5750.75
501.774	5726.35
502.143	5801.82
502.512	5803.41
502.88	5901.71
503.249	5844.99
503.618	5911.88
503.987	5945.32
504.356	5963.63
504.724	6012.67
505.093	6010.41
505.462	6052.44
505.83	6095.6
506.199	6136.51
506.567	6300.57
506.936	6196.16
507.304	6345.99
507.672	6374.01
508.041	6380.34
508.409	6427.12
508.777	6530.17
509.145	6487.68
509.514	6558.42
509.882	6594.8
510.25	6659.66
510.618	6681.58
510.986	6673.67
511.354	6731.74
511.722	6770.39
512.09	6859.65
512.458	6897.16
512.826	6943.49
513.193	6982.81
513.561	6973.55
513.929	7136.25
514.297	7150.94
514.664	7180.32
515.032	7201.34
515.4	7283.14
515.767	7396.59
516.135	7386.19
516.502	7325.63
516.869	7421.9
517.237	7546.64
517.604	7504.15
517.972	7634.55
518.339	7717.03
518.706	7735.11
519.073	7760.87
519.44	7790.25
519.808	7885.61
520.175	7902.33
520.542	8031.37
520.909	8059.84
521.276	8067.75
521.643	8161.08
522.009	8240.86
522.376	8307.97
522.743	8299.61
523.11	8442.21
523.477	8483.11
523.843	8560.4
524.21	8635.2
524.577	8741.41
