Data from aluminium_surface_pro_back_FLMS001491_00011.txt Node
Date: Wed Feb 08 15:33:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.92
341.776	1.92
342.16	1.92
342.543	-67.46
342.927	-69.26
343.31	-45.76
343.693	-66.55
344.077	-61.13
344.46	-56.16
344.843	-63.84
345.226	-42.15
345.61	-33.33
345.993	-1.69
346.376	3.95
346.759	5.76
347.142	5.99
347.525	23.84
347.908	34.01
348.291	90.73
348.674	97.06
349.057	109.26
349.44	132.54
349.823	146.55
350.206	168.92
350.588	215.7
350.971	232.65
351.354	240.11
351.737	257.51
352.119	257.28
352.502	289.37
352.884	307.9
353.267	302.48
353.65	305.64
354.032	321.69
354.414	336.6
354.797	352.65
355.179	339.31
355.562	336.83
355.944	340.89
356.326	347.9
356.709	352.87
357.091	359.88
357.473	366.88
357.855	373.21
358.238	363.72
358.62	367.56
359.002	375.7
359.384	374.57
359.766	370.5
360.148	360.56
360.53	375.92
360.912	362.14
361.294	370.95
361.676	375.24
362.057	371.18
362.439	351.06
362.821	376.37
363.203	346.77
363.584	372.98
363.966	391.29
364.348	334.57
364.729	372.08
365.111	369.14
365.493	380.67
365.874	371.63
366.256	368.92
366.637	383.15
367.019	349.26
367.4	371.85
367.781	363.49
368.163	374.57
368.544	384.96
368.925	396.49
369.306	383.61
369.688	378.86
370.069	389.93
370.45	393.32
370.831	364.4
371.212	370.05
371.593	383.38
371.974	362.82
372.355	388.8
372.736	381.57
373.117	372.98
373.498	394.23
373.879	371.63
374.26	368.92
374.641	375.92
375.021	377.73
375.402	384.96
375.783	404.85
376.163	421.57
376.544	417.73
376.925	423.15
377.305	411.85
377.686	400.55
378.066	413.44
378.447	417.5
378.827	438.29
379.208	411.85
379.588	401.46
379.968	425.86
380.349	436.49
380.729	445.98
381.109	470.61
381.489	451.85
381.87	460.21
382.25	457.05
382.63	436.71
383.01	481.23
383.39	459.99
383.77	450.04
384.15	456.6
384.53	480.55
384.91	460.44
385.29	465.86
385.67	488.01
386.049	480.55
386.429	493.89
386.809	489.37
387.189	528.23
387.568	503.38
387.948	522.36
388.328	519.2
388.707	529.59
389.087	519.2
389.466	531.62
389.846	538.86
390.225	540.89
390.605	551.96
390.984	557.61
391.363	568.01
391.743	576.14
392.122	581.11
392.501	573.43
392.881	596.48
393.26	605.29
393.639	614.11
394.018	616.37
394.397	625.41
394.776	606.65
395.155	622.47
395.534	642.13
395.913	629.25
396.292	660.89
396.671	654.56
397.05	646.88
397.429	663.15
397.808	689.13
398.186	666.54
398.565	682.13
398.944	690.72
399.323	699.53
399.701	713.77
400.08	712.64
400.458	742.24
400.837	727.78
401.215	755.35
401.594	752.41
401.972	735.46
402.351	749.47
402.729	764.16
403.107	780.88
403.486	766.42
403.864	824.5
404.242	821.79
404.62	812.75
404.999	845.51
405.377	815.91
405.755	846.19
406.133	841.45
406.511	872.63
406.889	867.89
407.267	907.43
407.645	895.46
408.023	891.39
408.401	957.15
408.779	952.63
409.156	950.6
409.534	966.64
409.912	1009.13
410.29	1010.26
410.667	1004.83
411.045	1031.05
411.422	1025.4
411.8	1043.93
412.178	1064.27
412.555	1067.43
412.933	1079.63
413.31	1083.7
413.687	1114.66
414.065	1133.64
414.442	1130.03
414.819	1165.51
415.197	1171.61
415.574	1176.13
415.951	1188.56
416.328	1223.58
416.705	1190.59
417.082	1207.09
417.46	1227.65
417.837	1257.48
418.214	1264.26
418.591	1252.51
418.967	1264.94
419.344	1292.06
419.721	1319.63
420.098	1329.12
420.475	1333.19
420.852	1351.49
421.228	1376.8
421.605	1336.12
421.982	1398.27
422.358	1410.92
422.735	1419.06
423.111	1452.5
423.488	1436.91
423.864	1463.58
424.241	1487.53
424.617	1516.91
424.994	1508.32
425.37	1520.52
