Data from whiteboard_FLMS001491_00096.txt Node
Date: Wed Feb 08 11:28:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.58
341.776	-14.58
342.16	-14.58
342.543	-38.53
342.927	-58.42
343.31	-67.68
343.693	-58.87
344.077	-51.86
344.46	-57.06
344.843	-64.29
345.226	-40.11
345.61	-37.4
345.993	-23.16
346.376	-13.67
346.759	5.99
347.142	45.99
347.525	41.69
347.908	58.64
348.291	86.89
348.674	71.3
349.057	103.61
349.44	119.21
349.823	136.61
350.206	161.69
350.588	219.99
350.971	226.32
351.354	253.67
351.737	255.47
352.119	283.72
352.502	274.91
352.884	294.79
353.267	299.54
353.65	320.78
354.032	328.69
354.414	338.41
354.797	345.41
355.179	344.74
355.562	351.52
355.944	361.69
356.326	350.39
356.709	377.5
357.091	368.01
357.473	360.78
357.855	364.4
358.238	374.79
358.62	370.27
359.002	390.39
359.384	393.32
359.766	388.35
360.148	382.02
360.53	368.69
360.912	384.06
361.294	385.87
361.676	367.33
362.057	363.04
362.439	381.8
362.821	370.5
363.203	356.71
363.584	382.02
363.966	370.05
364.348	379.09
364.729	378.41
365.111	368.01
365.493	365.08
365.874	361.46
366.256	376.83
366.637	366.88
367.019	353.78
367.4	376.15
367.781	346.54
368.163	349.71
368.544	383.38
368.925	354.91
369.306	382.48
369.688	379.76
370.069	355.58
370.45	368.46
370.831	380.44
371.212	361.01
371.593	370.95
371.974	400.1
372.355	358.3
372.736	399.2
373.117	385.41
373.498	373.89
373.879	388.58
374.26	383.38
374.641	377.05
375.021	380.89
375.402	370.5
375.783	415.92
376.163	390.39
376.544	417.05
376.925	405.3
377.305	403.72
377.686	405.53
378.066	399.42
378.447	396.49
378.827	415.7
379.208	415.92
379.588	415.24
379.968	420.89
380.349	414.11
380.729	429.25
381.109	429.48
381.489	421.8
381.87	425.86
382.25	429.48
382.63	434.45
383.01	426.99
383.39	437.84
383.77	429.93
384.15	441.01
384.53	444.17
384.91	468.12
385.29	481
385.67	453.89
386.049	497.28
386.429	436.94
386.809	464.96
387.189	463.83
387.568	481
387.948	473.77
388.328	481.91
388.707	470.84
389.087	494.79
389.466	511.96
389.846	499.31
390.225	499.99
390.605	513.77
390.984	506.99
391.363	510.83
391.743	519.87
392.122	531.85
392.501	544.05
392.881	542.25
393.26	570.49
393.639	545.18
394.018	599.42
394.397	549.25
394.776	590.38
395.155	589.48
395.534	605.07
395.913	608.01
396.292	617.95
396.671	610.94
397.05	612.53
397.429	634.22
397.808	661.79
398.186	652.53
398.565	644.62
398.944	678.29
399.323	682.81
399.701	689.13
400.08	693.88
400.458	734.78
400.837	721
401.215	742.69
401.594	757.16
401.972	764.84
402.351	794.22
402.729	801.67
403.107	826.53
403.486	806.65
403.864	846.64
404.242	839.19
404.62	861.33
404.999	855.01
405.377	863.14
405.755	906.98
406.133	909.02
406.511	939.3
406.889	963.93
407.267	976.81
407.645	994.66
408.023	1026.98
408.401	1034.21
408.779	1054.77
409.156	1083.47
409.534	1077.37
409.912	1120.08
410.29	1138.39
410.667	1167.31
411.045	1171.16
411.422	1205.05
411.8	1228.56
412.178	1241.21
412.555	1264.03
412.933	1279.85
413.31	1311.72
413.687	1324.15
414.065	1368.89
414.442	1383.13
414.819	1374.54
415.197	1407.76
415.574	1434.43
415.951	1456.8
416.328	1478.04
416.705	1495.89
417.082	1524.82
417.46	1518.94
417.837	1543.12
418.214	1581.09
418.591	1593.29
418.967	1598.94
419.344	1648.66
419.721	1646.17
420.098	1677.36
420.475	1695.21
420.852	1732.04
421.228	1720.29
421.605	1750.8
421.982	1778.82
422.358	1800.07
422.735	1851.14
423.111	1854.98
423.488	1880.97
423.864	1862.66
424.241	1896.33
424.617	1927.75
424.994	1945.15
425.37	1964.36
425.746	1983.34
426.123	2003.68
426.499	2010.91
426.875	2097.68
427.251	2085.93
427.627	2129.32
428.003	2158.02
428.379	2215.65
428.756	2203.67
429.132	2257.91
429.507	2285.48
429.883	2297.23
430.259	2361.63
430.635	2405.47
431.011	2395.3
431.387	2466.04
431.763	2475.75
432.138	2511.69
432.514	2574.96
432.89	2609.76
433.265	2658.57
433.641	2654.05
434.016	2708.52
434.392	2751.68
434.767	2787.61
435.143	2796.65
435.518	2815.63
435.894	2835.52
436.269	2871.9
436.644	2948.06
437.02	2948.28
437.395	2975.18
437.77	3047.26
438.145	3053.37
438.52	3066.25
438.895	3154.83
439.271	3136.08
439.646	3217.88
440.021	3241.16
440.395	3293.13
440.77	3263.08
441.145	3315.28
441.52	3356.18
441.895	3369.74
442.27	3404.77
442.645	3409.06
443.019	3471.21
443.394	3418.1
443.769	3562.51
444.143	3486.8
444.518	3574.26
444.892	3533.81
445.267	3590.08
445.641	3636.63
446.016	3710.3
446.39	3700.35
446.764	3705.78
447.139	3679.34
447.513	3726.34
447.887	3769.51
448.262	3791.88
