Data from white_steel_sheet_FLMS001491_017.txt Node
Date: Tue Feb 07 10:57:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-30.99
341.776	-30.99
342.16	-30.99
342.543	-76.64
342.927	-63.08
343.31	-66.02
343.693	-65.34
344.077	-51.33
344.46	-66.92
344.843	-57.2
345.226	-39.12
345.61	-41.61
345.993	-12.68
346.376	-14.94
346.759	-3.42
347.142	10.59
347.525	55.56
347.908	59.18
348.291	84.26
348.674	102.34
349.057	106.64
349.44	121.78
349.823	130.36
350.206	162.91
350.588	194.77
350.971	195.45
351.354	214.43
351.737	239.51
352.119	246.07
352.502	259.17
352.884	268.67
353.267	268.21
353.65	287.2
354.032	302.56
354.414	314.99
354.797	341.66
355.179	328.55
355.562	316.35
355.944	326.52
356.326	330.36
356.709	327.87
357.091	350.7
357.473	354.54
357.855	358.15
358.238	348.66
358.62	344.82
359.002	335.78
359.384	330.13
359.766	350.92
360.148	345.5
360.53	340.53
360.912	336.46
361.294	331.71
361.676	337.82
362.057	315.22
362.439	327.42
362.821	334.43
363.203	329.91
363.584	314.09
363.966	326.97
364.348	343.47
364.729	336.01
365.111	330.36
365.493	329.91
365.874	333.97
366.256	334.2
366.637	306.4
367.019	323.58
367.4	337.14
367.781	322.45
368.163	329
368.544	323.13
368.925	306.63
369.306	322.9
369.688	325.84
370.069	322
370.45	308.89
370.831	319.06
371.212	312.73
371.593	307.76
371.974	302.34
372.355	328.55
372.736	344.6
373.117	321.77
373.498	347.99
373.879	326.06
374.26	319.06
374.641	335.33
375.021	313.86
375.402	341.43
375.783	332.17
376.163	334.43
376.544	329.23
376.925	340.98
377.305	318.83
377.686	341.66
378.066	329.68
378.447	352.28
378.827	345.95
379.208	354.09
379.588	333.52
379.968	346.18
380.349	363.13
380.729	357.7
381.109	350.7
381.489	323.35
381.87	371.71
382.25	351.37
382.63	348.21
383.01	369.45
383.39	342.34
383.77	373.3
384.15	352.73
384.53	367.42
384.91	364.03
385.29	378.27
385.67	362.9
386.049	399.51
386.429	382.11
386.809	373.07
387.189	385.05
387.568	390.24
387.948	391.37
388.328	389.11
388.707	397.93
389.087	391.83
389.466	396.12
389.846	409.68
390.225	416.46
390.605	429.79
390.984	424.14
391.363	405.16
391.743	431.37
392.122	412.16
392.501	416.91
392.881	429.79
393.26	450.13
393.639	462.78
394.018	434.54
394.397	421.66
394.776	471.37
395.155	462.33
395.534	465.27
395.913	492.39
396.292	471.37
396.671	472.5
397.05	498.26
397.429	474.31
397.808	503.91
398.186	479.73
398.565	502.11
398.944	513.86
399.323	500.52
399.701	532.61
400.08	517.92
400.458	541.43
400.837	546.17
401.215	538.71
401.594	561.99
401.972	554.53
402.351	578.94
402.729	561.09
403.107	573.29
403.486	609.22
403.864	601.99
404.242	606.96
404.62	622.55
404.999	613.51
405.377	626.17
405.755	662.55
406.133	655.77
406.511	632.95
406.889	671.14
407.267	669.56
407.645	692.61
408.023	703.23
408.401	703
408.779	719.5
409.156	723.34
409.534	718.82
409.912	763.34
410.29	772.38
410.667	787.52
411.045	792.49
411.422	794.53
411.8	821.87
412.178	813.96
412.555	824.81
412.933	835.2
413.31	847.41
413.687	866.84
414.065	866.39
414.442	884.92
414.819	884.24
415.197	920.85
415.574	950.91
415.951	914.98
416.328	924.47
416.705	922.21
417.082	940.96
417.46	950.46
417.837	966.95
418.214	972.83
418.591	989.32
418.967	999.49
419.344	998.82
419.721	1016.67
420.098	1011.7
420.475	1038.59
420.852	1060.06
421.228	1054.41
421.605	1069.55
421.982	1073.62
422.358	1095.76
422.735	1113.39
423.111	1111.81
423.488	1149.32
423.864	1141.86
424.241	1160.39
424.617	1162.65
424.994	1190.45
425.37	1203.56
425.746	1187.74
426.123	1214.63
426.499	1197.68
426.875	1234.97
427.251	1251.69
427.627	1267.28
428.003	1288.98
428.379	1335.76
428.756	1293.27
429.132	1328.98
429.507	1346.83
429.883	1372.14
430.259	1401.74
430.635	1396.09
431.011	1403.1
431.387	1445.81
431.763	1474.74
432.138	1470.89
432.514	1489.2
432.89	1514.96
433.265	1538.01
433.641	1518.58
434.016	1579.59
434.392	1578.69
434.767	1651.68
435.143	1643.32
435.518	1625.47
435.894	1676.09
436.269	1686.26
436.644	1706.37
437.02	1740.49
437.395	1746.82
437.77	1763.54
438.145	1764.45
438.52	1800.83
438.895	1827.04
439.271	1821.39
439.646	1868.85
440.021	1887.61
440.395	1870.88
440.77	1876.76
441.145	1908.4
441.52	1942.07
441.895	1920.6
442.27	1970.77
442.645	1953.14
443.019	1958.79
443.394	2005.57
443.769	2024.33
444.143	2008.28
444.518	2043.08
444.892	2045.34
445.267	2081.72
445.641	2102.29
446.016	2115.62
446.39	2141.16
446.764	2131.44
447.139	2133.7
447.513	2127.15
447.887	2192.46
448.262	2218.9
448.636	2183.87
449.01	2243.98
449.384	2267.71
449.758	2246.69
450.132	2290.31
450.506	2305.22
450.88	2311.78
451.254	2355.62
451.628	2344.54
452.002	2394.94
452.376	2408.5
452.75	2450.3
453.123	2438.78
453.497	2502.96
453.871	2507.25
454.244	2561.71
454.618	2587.93
454.992	2634.03
455.365	2599
455.739	2667.7
456.112	2689.39
456.486	2736.62
456.859	2782.27
457.232	2808.71
457.606	2806.45
457.979	2838.54
458.352	2884.42
458.725	2969.16
459.099	2975.94
459.472	3020.91
459.845	3005.77
460.218	3020.68
460.591	3097.07
460.964	3101.13
461.337	3205.54
461.71	3202.83
462.083	3234.46
462.456	3267.91
462.829	3294.57
463.201	3326.89
463.574	3357.17
463.947	3420.45
464.32	3515.81
464.692	3514.46
465.065	3514.46
465.438	3615.92
465.81	3606.2
466.183	3683.49
466.555	3735.47
466.928	3739.31
467.3	3732.98
467.672	3805.75
468.045	3911.06
468.417	3954.9
468.789	3944.27
469.161	4020.88
469.534	4075.12
469.906	4169.13
470.278	4198.51
470.65	4251.39
471.022	4309.69
471.394	4414.77
471.766	4461.32
472.138	4481.21
472.51	4617.48
472.882	4697.93
473.253	4704.71
473.625	4725.27
473.997	4906.74
474.369	4891.82
474.74	4945.83
475.112	5068.77
475.484	5138.82
475.855	5233.73
476.227	5228.53
476.598	5385.37
476.97	5480.96
477.341	5595.53
477.713	5657.45
478.084	5656.32
478.455	5845.02
478.827	5915.52
479.198	6069.64
479.569	6028.74
479.94	6218.11
480.311	6322.52
480.682	6424.21
481.053	6587.37
481.424	6596.41
481.795	6682.28
482.166	6833.01
482.537	6883.63
482.908	7027.81
483.279	7115.72
483.65	7261.7
484.021	7415.6
484.391	7482.71
484.762	7524.29
485.133	7655.14
485.503	7757.73
485.874	7899.2
486.244	7967.9
486.615	8164.95
486.985	8300.54
487.356	8422.8
487.726	8489.24
488.097	8668.22
488.467	8663.7
488.837	8852.85
489.207	9019.17
489.578	9064.82
489.948	9149.79
490.318	9264.36
490.688	9329.44
491.058	9487.18
491.428	9589.78
491.798	9668.42
492.168	9967.39
492.538	9893.27
492.908	10056.43
493.278	10178.01
493.648	10171
494.017	10371.22
494.387	10452.8
494.757	10518.79
495.126	10626.81
495.496	10747.26
495.866	10852.57
496.235	10885.11
496.605	11039.46
496.974	11056.86
497.344	11281.93
497.713	11288.71
498.082	11332.78
498.452	11423.4
498.821	11557.63
499.19	11587.46
499.559	11711.08
499.928	11776.16
500.298	11869.49
500.667	11973.89
501.036	11991.97
501.405	12138.64
501.774	12178.18
502.143	12250.5
502.512	12297.28
502.88	12509.93
503.249	12462.47
503.618	12613.43
503.987	12678.96
504.356	12791.95
504.724	12884.6
505.093	12971.16
505.462	13041.21
505.83	13106.52
506.199	13283.24
506.567	13401.88
506.936	13389.22
507.304	13554.87
507.672	13662.44
508.041	13700.4
508.409	13763
508.777	13890.23
509.145	14019.94
509.514	14034.86
509.882	14213.16
510.25	14248.41
510.618	14325.24
510.986	14457.67
511.354	14544
511.722	14689.75
512.09	14863.99
512.458	14890.65
512.826	14965.68
513.193	15058.56
513.561	15125.9
513.929	15259.01
514.297	15367.7
514.664	15493.12
515.032	15591.88
515.4	15751.2
515.767	15879.33
516.135	15991.42
516.502	15876.62
516.869	16216.72
517.237	16223.05
517.604	16135.59
517.972	16511.63
518.339	16546.88
518.706	16592.08
519.073	16742.36
519.44	16894.22
519.808	17077.49
520.175	17128.33
520.542	17318.16
520.909	17510.47
521.276	17527.19
521.643	17684.93
522.009	17833.4
522.376	17927.86
522.743	18029.33
523.11	18230
523.477	18444.23
523.843	18595.64
524.21	18768.52
524.577	18922.41
524.943	18982.07
525.31	19125.34
525.676	19341.61
526.043	19534.37
526.409	19549.29
526.776	19747.93
527.142	19743.18
527.508	19960.12
527.874	20089.16
528.241	20170.06
528.607	20191.76
528.973	20514.01
529.339	20563.95
529.705	20762.82
530.071	20982.02
530.437	21055.24
530.803	21161.68
531.169	21233.76
531.535	21288.45
531.901	21342.01
532.267	21550.14
532.632	21612.28
532.998	21765.05
533.364	21952.39
533.73	21909
534.095	22165.04
534.461	22144.7
534.826	22285.71
535.192	22480.96
535.557	22606.16
535.923	22589.89
536.288	22778.13
536.653	22798.92
537.019	22774.29
537.384	22918.69
537.749	22946.71
538.114	23175.86
538.479	23284.56
538.845	23259.47
539.21	23333.82
539.575	23534.49
539.94	23393.93
540.305	23709.4
540.67	23628.28
541.034	23688.16
541.399	23860.81
541.764	23985.33
542.129	24082.28
542.494	24039.11
542.858	24221.71
543.223	24246.79
543.587	24406.79
543.952	24414.02
544.316	24618.99
544.681	24604.07
545.045	24746.67
545.41	24826.66
545.774	24846.55
546.138	24933.55
546.503	25100.78
546.867	25089.71
547.231	25257.16
547.595	25192.3
547.959	25380.1
548.324	25407.89
548.688	25481.34
549.052	25602.69
549.416	25720.65
549.779	25784.83
550.143	25781.67
550.507	25949.57
550.871	25929.01
551.235	25974.66
551.599	26256
551.962	26207.19
552.326	26490.57
552.689	26506.39
553.053	26562.21
553.417	26514.08
553.78	26872.49
554.143	26865.71
554.507	26968.75
554.87	27168.3
555.234	27381.62
555.597	27218.69
555.96	27310.89
556.323	27411.23
556.686	27363.32
557.05	27813.93
557.413	27868.84
557.776	27835.17
558.139	28094.83
558.502	28065.67
558.865	28122.85
559.228	28324.42
559.59	28358.77
559.953	28467.02
560.316	28841.7
560.679	28841.47
561.041	28986.33
561.404	29175.02
561.767	29303.38
562.129	29228.58
562.492	29552.87
562.854	29641.23
563.217	29590.15
563.579	29749.92
563.941	29914.21
564.304	30002.8
564.666	30164.38
565.028	30179.29
565.39	30243.7
565.753	30486.63
566.115	30663.12
566.477	30759.84
566.839	30820.86
567.201	31079.15
567.563	31117.35
567.925	31259.71
568.287	31295.87
568.648	31443.89
569.01	31499.93
569.372	31619.93
569.734	31645.92
