Data from aluminium_macbook_case_FLMS001491_100.txt Node
Date: Tue Feb 07 10:44:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-33.61
341.776	-33.61
342.16	-33.61
342.543	-59.83
342.927	-63.67
343.31	-72.26
343.693	-74.29
344.077	-57.8
344.46	-65.25
344.843	-48.08
345.226	-36.1
345.61	-40.17
345.993	6.16
346.376	-8.98
346.759	13.39
347.142	32.82
347.525	44.12
347.908	46.16
348.291	72.37
348.674	88.87
349.057	99.04
349.44	134.29
349.823	148.3
350.206	175.19
350.588	246.15
350.971	254.97
351.354	239.82
351.737	276.21
352.119	289.77
352.502	314.62
352.884	318.92
353.267	328.64
353.65	342.19
354.032	357.34
354.414	362.08
354.797	381.06
355.179	353.72
355.562	410.89
355.944	381.74
356.326	379.93
356.709	395.75
357.091	378.8
357.473	419.48
357.855	415.86
358.238	401.63
358.62	400.72
359.002	407.05
359.384	390.55
359.766	408.63
360.148	390.33
360.53	415.86
360.912	402.08
361.294	424.68
361.676	399.14
362.057	427.16
362.439	409.54
362.821	387.84
363.203	414.96
363.584	403.66
363.966	425.36
364.348	424.23
364.729	429.88
365.111	399.37
365.493	439.14
365.874	411.57
366.256	410.22
366.637	437.79
367.019	424.68
367.4	426.49
367.781	406.15
368.163	435.53
368.544	429.88
368.925	425.36
369.306	435.53
369.688	446.15
370.069	437.56
370.45	452.25
370.831	445.92
371.212	447.5
371.593	440.27
371.974	450.67
372.355	459.25
372.736	459.48
373.117	452.47
373.498	448.18
373.879	431.68
374.26	464
374.641	461.51
375.021	467.39
375.402	471.46
375.783	505.81
376.163	535.18
376.544	508.07
376.925	521.4
377.305	495.18
377.686	527.05
378.066	509.87
378.447	510.78
378.827	528.86
379.208	528.63
379.588	532.02
379.968	536.31
380.349	524.56
380.729	551
381.109	539.48
381.489	580.38
381.87	564.79
382.25	572.02
382.63	552.58
383.01	562.98
383.39	575.86
383.77	591.91
384.15	602.98
384.53	603.88
384.91	585.35
385.29	615.86
385.67	645.24
386.049	629.19
386.429	649.76
386.809	640.27
387.189	641.4
387.568	647.5
387.948	648.63
388.328	686.37
388.707	679.81
389.087	711
389.466	695.18
389.846	712.58
390.225	714.39
390.605	737.66
390.984	719.36
391.363	710.55
391.743	734.27
392.122	750.77
392.501	762.75
392.881	783.76
393.26	796.65
393.639	770.88
394.018	799.36
394.397	818.11
394.776	816.31
395.155	831.67
395.534	838
395.913	823.99
396.292	870.77
396.671	856.31
397.05	861.73
397.429	876.42
397.808	897.43
398.186	869.86
398.565	911.44
398.944	917.09
399.323	933.37
399.701	961.16
400.08	934.5
400.458	941.27
400.837	975.17
401.215	986.92
401.594	995.06
401.972	1003.87
402.351	1015.4
402.729	1019.92
403.107	1056.07
403.486	1034.38
403.864	1051.78
404.242	1053.59
404.62	1100.82
404.999	1084.55
405.377	1127.94
405.755	1128.84
406.133	1148.5
406.511	1160.7
406.889	1176.3
407.267	1199.8
407.645	1213.36
408.023	1228.05
408.401	1247.71
408.779	1228.27
409.156	1281.38
409.534	1293.58
409.912	1335.61
410.29	1358.89
410.667	1346.46
411.045	1383.97
411.422	1384.65
411.8	1420.13
412.178	1412.67
412.555	1470.98
412.933	1438.66
413.31	1509.4
413.687	1522.05
414.065	1515.95
414.442	1555.04
414.819	1609.73
415.197	1583.29
415.574	1605.66
415.951	1616.51
416.328	1657.19
416.705	1657.87
417.082	1663.74
417.46	1701.25
417.837	1749.39
418.214	1724.08
418.591	1781.48
418.967	1772.21
419.344	1799.33
419.721	1821.93
420.098	1826.9
420.475	1859.22
420.852	1873.91
