Data from tablewood_brown_FLMS001491_099.txt Node
Date: Tue Feb 07 11:11:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.69
341.776	-18.69
342.16	-18.69
342.543	-51.68
342.927	-76.76
343.31	-56.88
343.693	-78.8
344.077	-54.17
344.46	-90.55
344.843	-59.36
345.226	-33.6
345.61	-36.99
345.993	-9.65
346.376	-5.35
346.759	9.34
347.142	50.01
347.525	40.52
347.908	56.34
348.291	73.97
348.674	93.18
349.057	101.99
349.44	124.36
349.823	144.7
350.206	162.55
350.588	179.73
350.971	213.62
351.354	226.28
351.737	230.57
352.119	246.17
352.502	267.41
352.884	265.37
353.267	296.33
353.65	295.2
354.032	317.8
354.414	319.84
354.797	322.32
355.179	297.46
355.562	338.82
355.944	341.3
356.326	327.52
356.709	338.37
357.091	339.04
357.473	346.5
357.855	350.34
358.238	362.32
358.62	350.57
359.002	330.91
359.384	344.47
359.766	341.98
360.148	363.45
360.53	338.37
360.912	346.05
361.294	340.63
361.676	322.55
362.057	342.66
362.439	339.72
362.821	328.88
363.203	330.68
363.584	345.15
363.966	334.75
364.348	355.99
364.729	318.71
365.111	329.78
365.493	343.34
365.874	330.68
366.256	331.36
366.637	320.06
367.019	314.41
367.4	336.56
367.781	330.46
368.163	332.49
368.544	335.66
368.925	334.53
369.306	338.37
369.688	337.24
370.069	334.3
370.45	318.71
370.831	340.63
371.212	322.1
371.593	338.59
371.974	320.74
372.355	322.1
372.736	357.8
373.117	339.95
373.498	341.53
373.879	339.72
374.26	326.39
374.641	330.91
375.021	333.17
375.402	341.08
375.783	341.3
376.163	355.54
376.544	342.43
376.925	336.56
377.305	347.86
377.686	339.27
378.066	356.22
378.447	351.7
378.827	353.51
379.208	368.87
379.588	333.4
379.968	359.61
380.349	365.48
380.729	346.05
381.109	358.48
381.489	401.42
381.87	375.88
382.25	368.65
382.63	380.85
383.01	393.73
383.39	377.91
383.77	391.47
384.15	373.62
384.53	369.33
384.91	397.57
385.29	377.91
385.67	400.29
386.049	400.29
386.429	395.09
386.809	400.51
387.189	405.03
387.568	399.38
387.948	406.39
388.328	421.3
388.707	422.21
389.087	403.9
389.466	408.65
389.846	402.32
390.225	423.34
390.605	416.33
390.984	427.18
391.363	413.62
391.743	404.13
392.122	433.51
392.501	447.97
392.881	470.79
393.26	445.26
393.639	443.9
394.018	442.54
394.397	439.61
394.776	473.5
395.155	483.22
395.534	457.46
395.913	487.29
396.292	482.54
396.671	478.93
397.05	485.48
397.429	483.22
397.808	482.54
398.186	475.76
398.565	490.23
398.944	508.31
399.323	506.5
399.701	476.89
400.08	480.28
400.458	495.65
400.837	526.38
401.215	532.03
401.594	521.41
401.972	515.99
402.351	524.35
402.729	535.65
403.107	540.62
403.486	537.68
403.864	525.71
404.242	519.83
404.62	508.53
404.999	538.36
405.377	557.12
405.755	555.08
406.133	548.53
406.511	540.62
406.889	564.58
407.267	575.65
407.645	567.97
408.023	585.37
408.401	601.86
408.779	593.73
409.156	593.05
409.534	590.34
409.912	613.61
410.29	615.42
410.667	621.75
411.045	652.26
411.422	640.96
411.8	650.9
412.178	663.33
412.555	648.87
412.933	676.66
413.31	657
413.687	697
414.065	688.19
414.442	685.7
414.819	706.04
415.197	669.66
415.574	697.23
415.951	693.39
416.328	712.59
416.705	726.61
417.082	698.13
417.46	727.96
417.837	737.68
418.214	747.85
418.591	726.83
418.967	748.53
419.344	753.05
419.721	752.59
420.098	752.59
420.475	765.7
420.852	755.3
421.228	789.43
421.605	798.02
421.982	786.49
422.358	815.87
422.735	824.46
423.111	821.52
423.488	815.19
423.864	835.75
424.241	868.07
424.617	863.55
424.994	840.95
425.37	833.5
425.746	846.83
426.123	856.55
426.499	875.75
426.875	856.09
427.251	881.18
427.627	892.25
428.003	907.39
428.379	917.33
428.756	941.29
429.132	938.58
429.507	957.33
429.883	955.98
430.259	947.62
430.635	974.96
431.011	999.82
431.387	1006.15
431.763	1047.73
432.138	1014.96
432.514	1047.05
432.89	1028.97
433.265	1060.38
433.641	1069.87
434.016	1064.22
434.392	1068.07
434.767	1086.6
435.143	1088.86
435.518	1090.66
435.894	1145.35
436.269	1171.57
436.644	1191.23
437.02	1176.99
437.395	1174.05
437.77	1190.55
438.145	1191.9
438.52	1216.54
438.895	1204.78
439.271	1239.59
439.646	1237.1
440.021	1233.26
440.395	1268.29
440.77	1261.05
441.145	1280.94
441.52	1282.75
441.895	1301.73
442.27	1292.47
442.645	1322.75
443.019	1303.77
443.394	1339.24
443.769	1334.95
444.143	1350.77
444.518	1350.32
444.892	1363.65
445.267	1368.85
445.641	1416.08
446.016	1391.22
446.39	1400.49
446.764	1436.19
447.139	1417.89
447.513	1419.24
447.887	1428.28
448.262	1412.69
448.636	1446.81
449.01	1461.5
449.384	1484.78
449.758	1484.55
450.132	1519.8
450.506	1533.59
450.88	1495.17
451.254	1540.82
451.628	1530.88
452.002	1560.48
452.376	1606.58
452.75	1565.68
453.123	1599.58
453.497	1627.37
453.871	1645.23
454.244	1656.3
454.618	1644.1
454.992	1700.82
455.365	1670.31
455.739	1723.87
456.112	1757.31
456.486	1782.62
456.859	1760.7
457.232	1807.48
457.606	1789.85
457.979	1812.9
458.352	1850.64
458.725	1873.69
459.099	1890.19
459.472	1939.91
459.845	1935.61
460.218	1957.08
460.591	1982.39
460.964	2008.83
461.337	2060.13
461.71	2049.96
462.083	2090.64
462.456	2101.26
462.829	2102.84
463.201	2146.68
463.574	2176.96
463.947	2183.06
464.32	2249.73
464.692	2264.87
465.065	2264.42
465.438	2308.03
465.81	2336.96
466.183	2348.48
466.555	2396.39
466.928	2451.98
467.3	2435.03
467.672	2517.07
468.045	2512.77
468.417	2520.91
468.789	2574.69
469.161	2613.56
469.534	2671.41
469.906	2725.42
470.278	2719.32
470.65	2804.29
471.022	2830.96
471.394	2850.39
471.766	2908.02
472.138	2967.68
472.51	3041.12
472.882	3066.2
473.253	3111.18
473.625	3136.03
473.997	3250.15
474.369	3283.37
474.74	3338.74
475.112	3388.91
475.484	3476.59
475.855	3476.82
476.227	3556.14
476.598	3635.46
476.97	3652.4
477.341	3757.94
477.713	3808.11
478.084	3899.18
478.455	3978.95
478.827	4018.72
479.198	4193.41
479.569	4210.81
479.94	4272.05
480.311	4383.23
480.682	4483.79
481.053	4587.75
481.424	4644.47
481.795	4739.16
