Data from White_reflection_standard_FLMS001491_063.txt Node
Date: Tue Feb 07 10:32:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.35
341.776	-3.35
342.16	-3.35
342.543	-72.5
342.927	-44.48
343.31	-62.33
343.693	-64.59
344.077	-62.55
344.46	-56.91
344.843	-36.11
345.226	-51.71
345.61	-33.18
345.993	-34.98
346.376	-0.86
346.759	-1.54
347.142	34.84
347.525	25.35
347.908	87.95
348.291	64.45
348.674	78.46
349.057	113.71
349.44	101.28
349.823	143.32
350.206	168.85
350.588	235.97
350.971	255.63
351.354	262.41
351.737	297.89
352.119	296.08
352.502	305.35
352.884	313.03
353.267	333.37
353.65	337.89
354.032	349.86
354.414	340.82
354.797	364.78
355.179	356.42
355.562	374.72
355.944	384.89
356.326	412.01
356.709	383.31
357.091	401.84
357.473	393.93
357.855	396.87
358.238	386.02
358.62	410.65
359.002	398
359.384	403.65
359.766	401.61
360.148	409.75
360.53	400.03
360.912	408.39
361.294	427.15
361.676	403.2
362.057	406.59
362.439	426.25
362.821	409.07
363.203	412.23
363.584	399.58
363.966	427.38
364.348	401.39
364.729	419.24
365.111	420.6
365.493	409.07
365.874	413.36
366.256	416.53
366.637	402.97
367.019	410.2
367.4	409.98
367.781	405.23
368.163	413.82
368.544	414.72
368.925	425.57
369.306	420.6
369.688	430.31
370.069	442.74
370.45	446.36
370.831	435.96
371.212	438.22
371.593	433.93
371.974	443.65
372.355	422.18
372.736	462.18
373.117	451.1
373.498	459.01
373.879	432.8
374.26	433.25
374.641	439.58
375.021	442.06
375.402	471.67
375.783	481.84
376.163	520.93
376.544	513.7
376.925	475.06
377.305	495.62
377.686	492.01
378.066	499.46
378.447	500.14
378.827	511.89
379.208	501.72
379.588	516.41
379.968	530.65
380.349	522.29
380.729	528.39
381.109	526.13
381.489	539.69
381.87	557.77
382.25	548.5
382.63	548.73
383.01	567.49
383.39	566.36
383.77	554.83
384.15	573.13
384.53	594.83
384.91	595.51
