Data from breadboard_black_back_FLMS001491_00082.txt Node
Date: Wed Feb 08 10:51:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.48
341.776	-21.48
342.16	-21.48
342.543	-43.18
342.927	-72.78
343.31	-63.52
343.693	-72.1
344.077	-73.91
344.46	-58.54
344.843	-25.55
345.226	-55.15
345.61	-16.28
345.993	-11.77
346.376	-18.09
346.759	7.22
347.142	-4.31
347.525	44.05
347.908	60.1
348.291	98.51
348.674	88.12
349.057	101.23
349.44	116.59
349.823	146.87
350.206	152.75
350.588	207.66
350.971	211.96
351.354	242.01
351.737	236.59
352.119	260.77
352.502	269.58
352.884	283.37
353.267	307.32
353.65	303.93
354.032	306.64
354.414	290.83
354.797	318.62
355.179	339.86
355.562	341.45
355.944	322.92
356.326	338.51
356.709	336.02
357.091	342.8
357.473	330.37
357.855	352.52
358.238	336.25
358.62	345.29
359.002	363.59
359.384	368.79
359.766	359.98
360.148	357.04
360.53	343.48
360.912	361.11
361.294	367.66
361.676	337.6
362.057	365.17
362.439	347.77
362.821	338.73
363.203	326.53
363.584	334.21
363.966	344.38
364.348	341.45
364.729	336.7
365.111	338.51
365.493	322.24
365.874	325.85
366.256	340.99
366.637	351.84
367.019	326.76
367.4	330.15
367.781	345.29
368.163	336.93
368.544	339.19
368.925	341.67
369.306	347.32
369.688	347.32
370.069	315.91
370.45	337.6
370.831	368.34
371.212	356.36
371.593	372.18
371.974	334.44
372.355	347.77
372.736	360.65
373.117	356.36
373.498	338.51
373.879	342.8
374.26	351.16
374.641	339.19
375.021	323.37
375.402	376.02
375.783	360.65
376.163	372.18
376.544	377.15
376.925	357.04
377.305	366.53
377.686	371.5
378.066	360.2
378.447	377.38
378.827	370.37
379.208	379.86
379.588	385.74
379.968	381.67
380.349	375.57
380.729	399.07
381.109	397.04
381.489	398.85
381.87	417.38
382.25	403.37
382.63	397.04
383.01	412.4
383.39	410.37
383.77	416.25
384.15	424.16
384.53	428.9
384.91	418.73
385.29	429.81
385.67	449.01
386.049	442.23
386.429	436.58
386.809	442.01
387.189	412.86
387.568	452.18
387.948	452.18
388.328	452.4
388.707	449.47
389.087	443.14
389.466	463.7
389.846	460.31
390.225	458.5
390.605	479.07
390.984	483.59
391.363	480.43
391.743	491.05
392.122	475.23
392.501	500.76
392.881	492.63
393.26	505.06
393.639	515
394.018	503.25
394.397	506.19
394.776	517.03
395.155	526.75
395.534	523.36
395.913	513.19
396.292	528.56
396.671	515.45
397.05	536.47
397.429	525.62
397.808	526.98
398.186	551.38
398.565	556.81
398.944	544.6
399.323	544.83
399.701	569.24
400.08	554.32
400.458	581.89
400.837	556.81
401.215	580.08
401.594	603.36
401.972	579.63
402.351	593.64
402.729	609.91
403.107	618.05
403.486	609.24
403.864	607.43
404.242	593.19
404.62	640.42
404.999	629.35
405.377	646.07
405.755	633.87
406.133	665.51
406.511	665.73
406.889	687.43
407.267	691.04
407.645	674.09
408.023	680.42
408.401	681.32
408.779	696.01
409.156	713.41
409.534	701.89
409.912	730.59
410.29	730.59
410.667	732.17
411.045	749.57
411.422	741.21
411.8	758.16
412.178	748.21
412.555	761.1
412.933	772.39
413.31	806.07
413.687	810.81
414.065	802
414.442	821.21
414.819	839.06
415.197	834.54
415.574	844.94
415.951	862.11
416.328	868.89
416.705	868.89
417.082	866.63
417.46	877.25
417.837	912.28
418.214	892.39
418.591	897.59
418.967	902.11
419.344	900.75
419.721	968.77
420.098	948.44
420.475	971.71
420.852	944.14
421.228	966.97
421.605	969.45
421.982	986.63
422.358	988.66
422.735	1013.07
423.111	1022.11
423.488	1040.41
423.864	1006.29
424.241	1055.78
424.617	1051.26
424.994	1057.59
425.37	1063.91
425.746	1086.74
426.123	1110.92
426.499	1105.95
426.875	1096.91
427.251	1139.16
427.627	1148.66
428.003	1173.51
428.379	1167.64
428.756	1193.63
429.132	1222.33
429.507	1193.63
429.883	1221.2
430.259	1263.68
430.635	1260.52
431.011	1283.34
431.387	1282.89
431.763	1297.8
432.138	1311.14
432.514	1321.31
432.89	1342.78
433.265	1361.98
433.641	1367.18
434.016	1384.58
434.392	1424.13
434.767	1435.43
435.143	1431.13
435.518	1484.47
435.894	1499.38
436.269	1487.63
436.644	1531.7
437.02	1525.14
437.395	1510.45
437.77	1559.04
438.145	1551.13
438.52	1573.5
438.895	1611.24
439.271	1614.18
439.646	1626.38
440.021	1628.64
