Data from tablewood_brown_FLMS001491_077.txt Node
Date: Tue Feb 07 11:11:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	6.62
341.776	6.62
342.16	6.62
342.543	-68.18
342.927	-63.66
343.31	-60.27
343.693	-61.4
344.077	-63.66
344.46	-74.96
344.843	-67.5
345.226	-53.71
345.61	-43.54
345.993	-1.51
346.376	-0.61
346.759	-1.74
347.142	19.51
347.525	38.49
347.908	79.16
348.291	70.8
348.674	93.85
349.057	127.07
349.44	123.23
349.823	130.24
350.206	157.81
350.588	186.05
350.971	208.43
351.354	234.64
351.737	250.91
352.119	252.95
352.502	243
352.884	264.92
353.267	283
353.65	293.17
354.032	276.67
354.414	300.85
354.797	321.42
355.179	320.06
355.562	332.27
355.944	312.83
356.326	335.66
356.709	320.51
357.091	333.17
357.473	315.77
357.855	341.53
358.238	345.37
358.62	348.76
359.002	345.15
359.384	346.5
359.766	341.08
360.148	328.2
360.53	325.49
360.912	349.44
361.294	351.47
361.676	344.47
362.057	341.53
362.439	341.53
362.821	333.17
363.203	346.73
363.584	337.46
363.966	307.86
364.348	326.62
364.729	330.91
365.111	321.19
365.493	340.63
365.874	318.48
366.256	315.54
366.637	328.42
367.019	339.27
367.4	321.64
367.781	301.53
368.163	338.82
368.544	332.27
368.925	327.29
369.306	309.67
369.688	326.39
370.069	329.78
370.45	324.58
370.831	324.81
371.212	327.07
371.593	335.43
371.974	318.48
372.355	329.78
372.736	318.25
373.117	329.1
373.498	320.97
373.879	311.7
374.26	330.01
374.641	316.9
375.021	311.7
375.402	336.56
375.783	350.34
376.163	341.76
376.544	346.95
376.925	330.46
377.305	328.88
377.686	322.32
378.066	348.76
378.447	339.95
378.827	357.35
379.208	334.53
379.588	350.12
379.968	355.54
380.349	335.66
380.729	369.1
381.109	384.47
381.489	359.38
381.87	338.14
382.25	365.26
382.63	366.39
383.01	353.73
383.39	351.02
383.77	376.11
384.15	383.56
384.53	372.49
384.91	360.51
385.29	394.41
385.67	366.61
386.049	372.04
386.429	377.91
386.809	387.86
387.189	375.2
387.568	378.82
387.948	360.74
388.328	375.43
388.707	401.42
389.087	384.02
389.466	403
389.846	400.51
390.225	398.7
390.605	414.52
390.984	420.4
391.363	405.94
391.743	427.63
392.122	451.13
392.501	418.36
392.881	415.88
393.26	450.68
393.639	426.95
394.018	438.7
394.397	455.65
394.776	434.41
395.155	429.21
395.534	453.62
395.913	442.77
396.292	459.49
396.671	460.17
397.05	454.97
397.429	471.92
397.808	464.92
398.186	465.82
398.565	470.11
398.944	441.64
399.323	459.04
399.701	490.68
400.08	490.68
400.458	492.04
400.837	490.45
401.215	498.36
401.594	486.16
401.972	499.72
402.351	508.53
402.729	506.95
403.107	509.89
403.486	501.07
403.864	505.82
404.242	493.62
404.62	520.96
404.999	527.97
405.377	528.19
405.755	519.38
406.133	546.04
406.511	544.92
406.889	560.73
407.267	550.56
407.645	548.53
408.023	574.07
408.401	563.67
408.779	575.2
409.156	590.34
409.534	582.88
409.912	591.92
410.29	579.04
410.667	599.38
411.045	606.38
411.422	616.1
411.8	624.69
412.178	634.18
412.555	614.07
412.933	624.46
413.31	633.95
413.687	648.64
414.065	627.4
414.442	649.32
414.819	640.73
415.197	662.2
415.574	639.83
415.951	682.76
416.328	674.86
416.705	664.23
417.082	655.65
417.46	675.53
417.837	676.66
418.214	707.62
418.591	690
418.967	717.79
419.344	694.06
419.721	716.21
420.098	729.32
420.475	716.44
420.852	744.91
421.228	741.75
421.605	746.27
421.982	749.43
422.358	772.93
422.735	764.12
423.111	754.85
423.488	797.56
423.864	780.84
424.241	780.39
424.617	778.13
424.994	797.56
425.37	802.08
425.746	818.13
426.123	809.99
426.499	844.12
426.875	840.95
427.251	836.88
427.627	859.03
428.003	849.09
428.379	866.94
428.756	890.89
429.132	875.08
429.507	894.51
429.883	903.78
430.259	923.21
430.635	926.83
431.011	933.38
431.387	944
431.763	958.69
432.138	943.55
432.514	977.22
432.89	962.98
433.265	987.39
433.641	1007.28
434.016	1037.33
434.392	1017.44
434.767	1037.11
435.143	1035.98
435.518	1042.76
435.894	1065.58
436.269	1069.65
436.644	1087.5
437.02	1114.17
437.395	1121.4
437.77	1132.02
438.145	1114.62
438.52	1125.46
438.895	1169.31
439.271	1153.49
439.646	1169.08
440.021	1176.99
440.395	1185.58
440.77	1195.52
441.145	1196.42
441.52	1236.87
441.895	1220.83
442.27	1251.56
442.645	1262.41
443.019	1235.07
443.394	1258.57
443.769	1262.18
444.143	1267.16
444.518	1288.62
444.892	1279.36
445.267	1285.01
445.641	1306.7
446.016	1286.36
