Data from White_reflection_standard_FLMS001491_044.txt Node
Date: Tue Feb 07 10:32:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.15
341.776	-8.15
342.16	-8.15
342.543	-63.52
342.927	-56.96
343.31	-54.48
343.693	-59.9
344.077	-67.81
344.46	-56.28
344.843	-58.32
345.226	-44.08
345.61	-30.97
345.993	-38.66
346.376	-18.09
346.759	8.57
347.142	32.3
347.525	42.7
347.908	81.79
348.291	73.2
348.674	87.44
349.057	102.58
349.44	127.44
349.823	113.43
350.206	165.63
350.588	221.67
350.971	266.87
351.354	262.35
351.737	287.21
352.119	271.62
352.502	311.39
352.884	322.69
353.267	314.33
353.65	350.03
354.032	321.79
354.414	327.43
354.797	380.31
355.179	370.37
355.562	374.21
355.944	351.39
356.326	383.25
356.709	400.65
357.091	402.24
357.473	398.62
357.855	381.44
358.238	394.33
358.62	401.11
359.002	396.13
359.384	408.79
359.766	423.48
360.148	400.43
360.53	400.2
360.912	398.39
361.294	403.37
361.676	396.13
362.057	410.6
362.439	394.1
362.821	407.66
363.203	404.5
363.584	429.13
363.966	398.39
364.348	416.25
364.729	392.97
365.111	397.04
365.493	407.88
365.874	413.53
366.256	394.33
366.637	428.22
367.019	414.66
367.4	405.62
367.781	398.62
368.163	410.14
368.544	404.72
368.925	427.09
369.306	437.71
369.688	427.32
370.069	413.53
370.45	425.74
370.831	416.02
371.212	441.78
371.593	428.68
371.974	448.56
372.355	433.19
372.736	452.4
373.117	455.12
373.498	456.92
373.879	468.45
374.26	456.7
374.641	427.09
375.021	438.84
375.402	470.26
375.783	474.1
376.163	509.13
376.544	509.8
376.925	490.37
377.305	491.27
377.686	485.4
378.066	498.05
378.447	493.53
378.827	523.59
379.208	502.57
379.588	519.07
379.968	516.81
380.349	510.71
380.729	529.69
381.109	525.85
381.489	529.92
381.87	552.06
382.25	538.5
382.63	545.28
383.01	568.56
383.39	562.91
383.77	565.39
384.15	587.09
384.53	606.75
384.91	591.38
385.29	585.73
385.67	593.64
386.049	607.88
386.429	616.92
386.809	622.79
387.189	636.13
387.568	633.64
387.948	621.66
388.328	660.31
388.707	631.83
389.087	660.53
389.466	667.54
389.846	679.97
390.225	701.21
390.605	687.88
390.984	694.2
391.363	712.06
391.743	688.33
392.122	704.83
392.501	735.33
392.881	708.22
393.26	734.2
393.639	752.51
394.018	737.59
394.397	764.49
394.776	789.12
395.155	794.32
395.534	793.86
395.913	800.87
396.292	817.82
396.671	839.51
397.05	831.15
397.429	843.35
397.808	835.67
398.186	837.25
398.565	831.6
398.944	853.75
399.323	867.99
399.701	875.44
400.08	902.56
400.458	892.84
400.837	910.47
401.215	931.94
401.594	922
401.972	948.21
402.351	958.15
402.729	953.63
403.107	962.67
403.486	995.44
403.864	994.31
404.242	985.27
404.62	1025.04
404.999	998.83
405.377	1038.15
405.755	1059.17
406.133	1050.13
406.511	1070.47
406.889	1086.06
407.267	1115.89
407.645	1132.16
408.023	1156.57
408.401	1152.5
408.779	1162.89
409.156	1183.91
409.534	1197.69
409.912	1219.16
410.29	1245.83
410.667	1265.49
411.045	1272.27
411.422	1279.95
411.8	1310.01
412.178	1294.87
412.555	1326.5
412.933	1375.99
413.31	1379.38
413.687	1374.86
414.065	1392.27
414.442	1429.33
414.819	1433.39
415.197	1445.15
415.574	1475.88
415.951	1496.67
416.328	1506.39
416.705	1529.89
417.082	1528.99
417.46	1553.17
417.837	1564.24
418.214	1583.45
418.591	1607.63
418.967	1597.68
419.344	1617.34
419.721	1639.04
420.098	1650.34
420.475	1701.64
420.852	1718.36
421.228	1721.07
421.605	1737.79
421.982	1758.58
422.358	1776.21
422.735	1817.57
423.111	1805.36
423.488	1826.83
423.864	1845.81
424.241	1891.46
424.617	1881.74
424.994	1908.41
425.37	1968.52
425.746	1960.84
426.123	1966.04
426.499	1962.65
426.875	2027.73
427.251	2071.8
427.627	2098.46
428.003	2101.4
428.379	2159.7
428.756	2171.45
429.132	2208.06
429.507	2276.76
429.883	2280.6
430.259	2311.34
430.635	2297.33
431.011	2360.83
431.387	2426.81
431.763	2450.99
432.138	2450.32
432.514	2466.14
432.89	2487.38
433.265	2563.31
433.641	2614.83
434.016	2674.72
434.392	2681.27
434.767	2716.75
435.143	2744.77
435.518	2774.15
435.894	2773.47
436.269	2824.32
436.644	2901.38
437.02	2855.28
437.395	2895.73
437.77	2935.95
438.145	3008.04
438.52	3028.83
438.895	3058.21
439.271	3078.1
439.646	3164.42
440.021	3139.79
440.395	3224.31
440.77	3151.09
441.145	3244.87
441.52	3263.63
441.895	3305.21
442.27	3275.61
442.645	3324.64
443.019	3347.92
443.394	3356.28
443.769	3399.44
444.143	3405.77
444.518	3468.82
444.892	3462.72
445.267	3457.52
445.641	3550.63
446.016	3572.55
446.39	3595.82
446.764	3635.37
447.139	3582.04
447.513	3692.09
447.887	3713.79
448.262	3703.17
448.636	3741.13
449.01	3745.2
449.384	3793.11
449.758	3844.4
450.132	3890.96
450.506	3933.89
450.88	3929.83
451.254	3961.69
451.628	4011.41
452.002	4064.74
452.376	4122.82
452.75	4142.25
453.123	4181.12
453.497	4250.04
453.871	4245.3
454.244	4364.62
454.618	4345.18
454.992	4477.38
455.365	4483.48
455.739	4598.28
456.112	4617.94
456.486	4654.33
456.859	4697.94
457.232	4843.02
457.606	4837.37
457.979	4852.51
458.352	4998.05
458.725	5015.22
459.099	5070.59
459.472	5161.66
459.845	5205.95
460.218	5302.67
460.591	5271.94
460.964	5321.2
461.337	5534.53
461.71	5550.35
462.083	5657.24
462.456	5660.85
462.829	5648.42
463.201	5782.21
463.574	5840.74
463.947	5929.77
464.32	6007.96
464.692	6050
465.065	6172.7
465.438	6194.63
465.81	6272.36
466.183	6398.01
466.555	6496.09
466.928	6593.03
467.3	6569.53
467.672	6686.82
468.045	6843.65
468.417	6906.24
468.789	6976.53
469.161	7045.68
469.534	7158.67
469.906	7321.83
470.278	7364.99
470.65	7478.89
471.022	7592.1
471.394	7708.03
471.766	7883.17
472.138	7992.77
472.51	8119.32
472.882	8177.85
473.253	8324.96
473.625	8411.06
473.997	8614.9
474.369	8674.33
474.74	8754.56
475.112	8973.99
475.484	9123.14
475.855	9226.41
476.227	9300.76
476.598	9625.04
476.97	9677.47
477.341	9941.87
477.713	10052.83
478.084	10119.95
478.455	10438.81
478.827	10499.37
479.198	10778.91
479.569	10808.74
479.94	11076.53
480.311	11257.32
480.682	11481.27
481.053	11637.19
481.424	11949.95
481.795	12041.93
482.166	12189.5
482.537	12410.06
482.908	12718.75
483.279	12764.62
483.65	13052.75
484.021	13349.69
484.391	13502.46
484.762	13547.88
485.133	13686.86
485.503	13973.18
485.874	14218.14
486.244	14439.38
486.615	14614.97
486.985	14825.81
487.356	15022.87
487.726	15194.84
488.097	15516.41
488.467	15560.03
488.837	15896.07
489.207	16082.95
489.578	16327.01
489.948	16467.12
490.318	16681.58
490.688	16805.87
491.058	17004.06
491.428	17347.55
491.798	17343.71
492.168	17847.65
492.538	17921.55
492.908	18134.42
493.278	18211.94
493.648	18322.89
494.017	18573.06
494.387	18812.15
494.757	18913.39
495.126	19044.23
495.496	19261.4
495.866	19233.83
496.235	19604.89
496.605	19713.59
496.974	19887.6
497.344	20092.79
497.713	20247.14
498.082	20280.36
498.452	20521.25
498.821	20757.18
499.19	20683.28
499.559	20932.54
499.928	21080.56
500.298	21216.83
500.667	21456.6
501.036	21437.84
501.405	21710.15
501.774	21756.25
502.143	22021.78
502.512	22043.7
502.88	22372.5
503.249	22308.33
503.618	22534.99
503.987	22652.5
504.356	22788.77
504.724	23020.17
505.093	23064.92
505.462	23132.71
505.83	23384.91
506.199	23525.24
506.567	23905.8
506.936	23832.35
507.304	24237.77
507.672	24317.09
508.041	24381.94
508.409	24666.68
508.777	24794.14
509.145	24970.4
509.514	25068.93
509.882	25247.23
510.25	25427.57
510.618	25538.75
510.986	25591.86
511.354	25958.63
511.722	26108.23
512.09	26197.04
512.458	26279.97
512.826	26658.04
513.193	26836.12
513.561	26999.95
513.929	27262.09
514.297	27390.23
514.664	27526.72
515.032	27644.91
515.4	27915.41
515.767	28125.35
516.135	28273.14
516.502	28094.16
516.869	28577.54
517.237	28900.02
517.604	28786.57
517.972	29210.29
518.339	29379.33
518.706	29447.57
519.073	29801.46
519.44	29857.73
519.808	30142.92
520.175	30347.21
520.542	30677.15
520.909	30806.18
521.276	30981.32
521.643	31271.93
522.009	31478.71
522.376	31774.97
522.743	31932.93
523.11	32254.05
523.477	32531.56
523.843	32724.32
524.21	33058.55
524.577	33284.31
524.943	33440.24
525.31	33572.89
525.676	33945.31
526.043	34144.62
526.409	34311.63
526.776	34794.33
527.142	34778.28
527.508	35081.78
527.874	35362.9
528.241	35473.63
528.607	35726.05
528.973	35909.32
529.339	35993.62
529.705	36366.04
530.071	36689.64
530.437	36838.79
530.803	37017.09
531.169	37170.76
531.535	37185.45
531.901	37429.51
532.267	37568.72
532.632	37890.74
532.998	38032.43
533.364	38157.63
533.73	38353.55
534.095	38569.14
534.461	38725.97
534.826	38936.14
535.192	39095
535.557	39331.38
535.923	39322.34
536.288	39613.63
536.653	39783.12
537.019	39777.92
537.384	39909.67
537.749	40208.19
538.114	40178.59
538.479	40398.47
538.845	40516.21
539.21	40489.09
539.575	40716.2
539.94	40945.12
540.305	41229.41
540.67	41064.89
541.034	41296.08
541.399	41605.67
541.764	41491.32
542.129	41713.01
542.494	41846.34
542.858	41989.39
543.223	42139.67
543.587	42251.3
543.952	42287.91
544.316	42427.57
544.681	42634.12
545.045	42754.12
545.41	42985.07
545.774	43110.04
546.138	43109.59
546.503	43196.82
546.867	43210.38
547.231	43580.31
547.595	43693.75
547.959	43944.14
548.324	43968.1
548.688	44022.11
549.052	44155.44
549.416	44339.38
549.779	44406.28
550.143	44600.62
550.507	44842.42
550.871	44989.99
551.235	44938.01
551.599	45535.51
551.962	45413.26
552.326	45606.47
552.689	45762.4
553.053	45646.92
553.417	45791.55
553.78	46398.31
554.143	46168.94
554.507	46397.18
554.87	46509.95
555.234	46803.95
555.597	46709.94
555.96	46829.71
556.323	47141.35
556.686	47072.42
557.05	47485.06
557.413	47523.48
557.776	47734.32
558.139	47929.57
558.502	47981.1
558.865	48225.84
559.228	48356.91
559.59	48507.41
559.953	48674.19
560.316	49048.19
560.679	49014.29
561.041	49260.61
561.404	49340.84
561.767	49625.35
562.129	49511.45
562.492	49946.7
562.854	49891.56
563.217	50110.76
563.579	50209.74
563.941	50462.16
564.304	50545.78
564.666	50807.69
565.028	50792.77
565.39	50975.14
565.753	51152.31
566.115	51329.48
566.477	51428.92
566.839	51562.7
567.201	51646.76
567.563	51701.9
567.925	51878.85
568.287	51927.43
568.648	52026.41
569.01	52246.97
569.372	52348.21
569.734	52313.19
570.095	52616.46
570.457	52673.63
570.819	52771.03
571.18	52838.37
571.542	53017.8
571.903	53099.83
572.265	53208.76
572.626	53306.15
572.987	53253.95
573.349	53407.85
573.71	53564
574.071	53597.45
574.432	53641.97
574.794	53854.39
575.155	53842.64
575.516	53773.94
575.877	53847.84
576.238	53993.59
576.599	54090.77
576.96	54123.08
577.32	54093.03
577.681	54225.23
578.042	54321.5
