Data from White_reflection_standard_FLMS001491_054.txt Node
Date: Tue Feb 07 10:32:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.4
341.776	-5.4
342.16	-5.4
342.543	-48.78
342.927	-61.67
343.31	-67.77
343.693	-70.03
344.077	-69.57
344.46	-54.89
344.843	-44.04
345.226	-35.23
345.61	-22.34
345.993	-7.88
346.376	8.39
346.759	-0.65
347.142	23.08
347.525	48.16
347.908	58.11
348.291	68.28
348.674	71.89
349.057	94.49
349.44	126.35
349.823	141.49
350.206	175.84
350.588	227.37
350.971	266.91
351.354	281.38
351.737	317.53
352.119	289.06
352.502	318.66
352.884	334.93
353.267	339
353.65	334.71
354.032	354.14
354.414	344.65
354.797	371.54
355.179	386.68
355.562	388.72
355.944	379
356.326	387.59
356.709	412.9
357.091	411.32
357.473	405.89
357.855	388.72
358.238	421.03
358.62	403.41
359.002	401.37
359.384	405.44
359.766	418.55
360.148	393.69
360.53	406.12
360.912	403.18
361.294	406.35
361.676	403.18
362.057	426.68
362.439	425.78
362.821	430.75
363.203	425.33
363.584	414.71
363.966	419.45
364.348	417.64
364.729	417.87
365.111	429.85
365.493	412.67
365.874	430.75
366.256	415.84
366.637	414.48
367.019	397.31
367.4	437.3
367.781	418.55
368.163	435.27
368.544	432.33
368.925	428.04
369.306	434.14
369.688	439.11
370.069	447.47
370.45	456.74
370.831	457.19
371.212	446.34
371.593	462.61
371.974	454.71
372.355	473.01
372.736	440.47
373.117	442.28
373.498	472.56
373.879	441.82
374.26	474.14
374.641	436.85
375.021	463.52
375.402	483.86
375.783	483.18
376.163	514.14
376.544	511.43
376.925	487.02
377.305	503.74
377.686	503.07
378.066	521.82
378.447	520.01
378.827	492.9
379.208	525.89
379.588	542.84
379.968	538.55
380.349	540.13
380.729	508.26
381.109	546.23
381.489	534.25
381.87	583.74
382.25	549.84
382.63	574.02
383.01	564.76
383.39	590.97
383.77	569.05
384.15	582.16
384.53	582.84
384.91	594.14
385.29	584.87
385.67	652.89
386.049	626.9
386.429	611.76
386.809	608.15
387.189	637.75
387.568	647.47
387.948	653.57
388.328	679.56
388.707	656.28
389.087	673.46
389.466	699.9
389.846	688.6
390.225	701.25
390.605	702.16
390.984	681.82
391.363	723.4
391.743	730.63
392.122	761.36
392.501	726.79
392.881	747.35
393.26	750.74
393.639	764.08
394.018	759.1
394.397	796.84
394.776	773.34
395.155	791.65
395.534	813.79
395.913	826.45
396.292	807.69
396.671	833.9
397.05	870.97
397.429	863.96
397.808	860.8
398.186	873.68
398.565	896.73
398.944	873
399.323	888.82
399.701	896.5
400.08	901.47
400.458	915.03
400.837	919.33
401.215	934.92
401.594	942.38
401.972	937.4
402.351	976.95
402.729	967.01
403.107	974.47
403.486	981.92
403.864	1002.94
404.242	1020.11
404.62	992.09
404.999	1002.94
405.377	1063.96
405.755	1063.96
406.133	1095.59
406.511	1088.59
406.889	1101.02
407.267	1113.45
407.645	1159.77
408.023	1107.34
408.401	1184.4
