Data from carpet_green_FLMS001491_00005.txt Node
Date: Wed Feb 08 10:34:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.24
341.776	-6.24
342.16	-6.24
342.543	-69.29
342.927	-62.29
343.31	-68.39
343.693	-64.55
344.077	-73.81
344.46	-70.2
344.843	-45.56
345.226	-47.82
345.61	-40.82
345.993	-16.19
346.376	-7.15
346.759	24.94
347.142	29.01
347.525	55.45
347.908	57.94
348.291	76.69
348.674	98.61
349.057	91.83
349.44	130.48
349.823	123.7
350.206	139.29
350.588	151.27
350.971	182
351.354	215.22
351.737	217.93
352.119	243.02
352.502	226.75
352.884	222.45
353.267	242.79
353.65	284.6
354.032	265.39
354.414	267.65
354.797	274.43
355.179	279.17
355.562	288.44
355.944	296.35
356.326	298.38
356.709	312.17
357.091	308.55
357.473	323.24
357.855	292.96
358.238	318.04
358.62	314.2
359.002	321.43
359.384	313.3
359.766	302.45
360.148	303.58
360.53	312.39
360.912	304.03
361.294	297.48
361.676	297.25
362.057	285.27
362.439	286.63
362.821	300.19
363.203	300.42
363.584	281.89
363.966	288.44
364.348	303.13
364.729	302.68
365.111	299.51
365.493	282.56
365.874	289.79
366.256	272.39
366.637	287.08
367.019	287.53
367.4	300.64
367.781	288.21
368.163	279.85
368.544	274.2
368.925	279.4
369.306	281.43
369.688	277.37
370.069	261.09
370.45	286.86
370.831	270.81
371.212	297.25
371.593	266.52
371.974	279.17
372.355	276.69
372.736	282.56
373.117	263.13
373.498	295.9
373.879	289.57
374.26	272.85
374.641	296.12
375.021	288.89
375.402	270.36
375.783	279.17
376.163	268.78
376.544	270.81
376.925	287.31
377.305	295.9
377.686	295.44
378.066	281.21
378.447	293.18
378.827	279.85
379.208	262
379.588	285.73
379.968	275.78
380.349	300.87
380.729	278.72
381.109	273.75
381.489	287.76
381.87	285.5
382.25	294.54
382.63	270.59
383.01	286.86
383.39	286.86
383.77	298.16
384.15	282.34
384.53	299.06
384.91	301.09
385.29	297.03
385.67	289.79
386.049	301.32
386.429	292.28
386.809	285.27
387.189	292.73
387.568	282.34
387.948	285.5
388.328	289.79
388.707	292.96
389.087	288.66
389.466	297.25
389.846	284.82
390.225	299.74
390.605	305.61
390.984	289.79
391.363	293.86
391.743	313.3
392.122	300.19
392.501	297.48
392.881	328.66
393.26	297.7
393.639	308.55
394.018	311.71
394.397	291.38
394.776	314.88
395.155	296.57
395.534	316.46
395.913	295.67
396.292	329.79
396.671	309
397.05	318.49
397.429	311.04
397.808	298.61
398.186	287.08
398.565	304.48
398.944	301.32
399.323	314.2
399.701	286.63
400.08	306.97
400.458	306.52
400.837	320.53
401.215	311.49
401.594	310.36
401.972	321.66
402.351	299.06
402.729	296.12
403.107	315.1
403.486	319.4
403.864	327.08
404.242	279.17
404.62	324.82
404.999	318.49
405.377	319.85
405.755	326.63
406.133	274.43
406.511	326.18
406.889	327.53
407.267	311.94
407.645	307.87
408.023	313.97
408.401	311.71
408.779	327.31
409.156	321.88
409.534	319.62
409.912	323.47
410.29	327.99
410.667	325.27
411.045	304.94
411.422	307.65
411.8	328.66
412.178	313.52
412.555	305.39
412.933	316.46
413.31	331.38
413.687	315.56
414.065	325.05
414.442	313.97
414.819	327.31
415.197	316.01
415.574	344.48
415.951	325.27
416.328	353.07
416.705	328.89
417.082	325.5
417.46	334.31
417.837	318.49
418.214	323.01
418.591	345.61
418.967	309.91
419.344	326.4
419.721	328.66
420.098	334.77
420.475	337.25
420.852	318.27
421.228	336.8
421.605	324.82
421.982	344.26
422.358	323.69
422.735	346.52
423.111	325.05
423.488	327.76
423.864	333.41
424.241	348.78
424.617	328.66
424.994	328.89
425.37	325.73
425.746	329.79
426.123	344.48
426.499	331.15
426.875	323.24
427.251	333.18
427.627	343.35
428.003	358.27
428.379	349
428.756	367.08
429.132	339.96
429.507	349.68
429.883	324.37
430.259	362.34
430.635	343.58
431.011	342.22
431.387	370.02
431.763	344.03
432.138	355.33
432.514	348.32
432.89	341.32
433.265	359.4
433.641	346.74
434.016	353.75
434.392	364.59
434.767	354.43
435.143	373.18
435.518	367.08
435.894	355.78
436.269	376.35
436.644	380.64
437.02	371.37
437.395	365.05
437.77	384.03
438.145	360.08
438.52	362.79
438.895	374.54
439.271	358.72
439.646	369.34
440.021	375.22
440.395	381.54
440.77	361.66
441.145	370.7
441.52	401.43
441.895	381.77
442.27	370.47
442.645	384.93
443.019	370.7
443.394	402.33
443.769	385.39
444.143	392.39
444.518	400.98
444.892	391.49
445.267	393.97
445.641	376.57
446.016	387.19
446.39	387.87
446.764	373.86
447.139	379.74
447.513	398.27
447.887	414.31
448.262	427.87
448.636	386.29
449.01	416.34
449.384	392.84
449.758	407.76
450.132	387.19
450.506	401.66
450.88	399.85
451.254	403.01
451.628	404.37
452.002	414.09
452.376	389.68
452.75	421.77
453.123	408.89
453.497	402.11
453.871	408.66
454.244	414.31
454.618	428.32
454.992	419.06
455.365	396.68
455.739	423.58
456.112	411.6
456.486	423.35
456.859	425.16
457.232	435.1
457.606	430.13
457.979	425.61
458.352	433.29
458.725	436.46
459.099	427.87
459.472	447.08
459.845	468.32
460.218	450.02
460.591	436.46
460.964	467.19
461.337	453.18
461.71	455.44
462.083	448.43
462.456	458.38
462.829	466.51
463.201	462.9
463.574	452.05
463.947	454.99
464.32	465.38
464.692	472.39
465.065	465.38
465.438	492.28
465.81	485.5
466.183	489.56
466.555	475.1
466.928	509.9
467.3	482.78
467.672	479.39
468.045	502.44
468.417	508.55
468.789	504.7
469.161	488.89
469.534	502.67
469.906	485.5
470.278	496.57
470.65	520.98
471.022	524.59
471.394	537.02
471.766	509
472.138	535.44
472.51	545.38
472.882	533.4
473.253	566.85
473.625	525.95
473.997	564.14
474.369	541.31
474.74	539.28
475.112	559.17
475.484	557.81
475.855	551.26
476.227	567.08
476.598	577.24
476.97	577.7
477.341	584.93
477.713	581.31
478.084	591.93
478.455	620.63
478.827	602.33
479.198	618.6
479.569	622.67
479.94	600.97
480.311	633.29
480.682	659.73
481.053	650.46
481.424	643.46
481.795	673.06
482.166	665.83
482.537	676.45
482.908	664.7
483.279	689.78
483.65	676.45
484.021	700.86
484.391	705.83
484.762	704.25
485.133	732.04
485.503	709.9
485.874	720.97
486.244	744.25
486.615	721.87
486.985	744.25
487.356	770.69
487.726	754.64
488.097	781.99
488.467	752.38
488.837	751.25
489.207	758.26
489.578	769.56
489.948	790.8
490.318	813.62
490.688	796
491.058	796.22
491.428	791.93
491.798	813.62
492.168	819.05
492.538	824.7
492.908	815.2
493.278	853.85
493.648	843
494.017	848.42
494.387	853.4
494.757	855.88
495.126	870.34
495.496	849.1
495.866	874.86
496.235	877.58
496.605	909.21
496.974	891.13
497.344	896.56
497.713	892.72
498.082	884.81
498.452	910.57
498.821	913.73
499.19	899.04
499.559	934.75
499.928	923.45
500.298	911.47
500.667	942.66
501.036	953.05
501.405	903.11
501.774	913.73
502.143	944.01
502.512	936.56
502.88	947.63
503.249	967.06
503.618	967.52
503.987	941.08
504.356	973.17
504.724	968.65
505.093	974.52
505.462	965.48
505.83	990.12
506.199	980.4
506.567	992.6
506.936	994.18
507.304	985.14
507.672	993.73
508.041	972.49
508.409	997.8
508.777	994.63
509.145	996.44
509.514	1012.26
509.882	1009.32
510.25	1001.19
510.618	1027.4
510.986	1045.93
511.354	1024.24
511.722	1043.45
512.09	1036.22
512.458	1010
512.826	1043.45
513.193	1044.58
513.561	1038.25
513.929	1033.5
514.297	1060.4
514.664	1050.9
515.032	1064.01
515.4	1075.08
515.767	1078.25
516.135	1073.05
516.502	1067.18
516.869	1088.87
517.237	1060.85
517.604	1086.61
517.972	1108.08
518.339	1101.3
518.706	1079.6
519.073	1105.14
519.44	1091.58
519.808	1118.02
520.175	1089.1
520.542	1119.38
520.909	1111.92
521.276	1120.28
521.643	1109.89
