Data from blue_shiny_book_FLMS001491_00047.txt Node
Date: Wed Feb 08 15:27:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.61
341.776	-1.61
342.16	-1.61
342.543	-46.58
342.927	-58.56
343.31	-70.31
343.693	-48.61
344.077	-67.15
344.46	-60.59
344.843	-60.37
345.226	-44.55
345.61	-42.51
345.993	-24.89
346.376	-3.64
346.759	16.02
347.142	24.38
347.525	52.17
347.908	37.94
348.291	80.65
348.674	105.96
349.057	105.51
349.44	119.97
349.823	125.84
350.206	159.97
350.588	191.61
350.971	223.02
351.354	262.34
351.737	239.74
352.119	250.59
352.502	279.74
352.884	271.83
353.267	304.14
353.65	309.12
354.032	316.8
354.414	331.94
354.797	324.26
355.179	325.61
355.562	340.75
355.944	354.99
356.326	345.5
356.709	362.22
357.091	349.79
357.473	342.79
357.855	373.3
358.238	354.76
358.62	341.88
359.002	353.18
359.384	361.54
359.766	362.22
360.148	358.61
360.53	361.09
360.912	342.34
361.294	363.35
361.676	352.28
362.057	334.43
362.439	363.13
362.821	343.69
363.203	329.23
363.584	338.27
363.966	339.17
364.348	338.49
364.729	347.08
365.111	351.83
365.493	353.18
365.874	311.83
366.256	337.82
366.637	341.21
367.019	343.47
367.4	329.23
367.781	331.71
368.163	351.6
368.544	351.6
368.925	332.62
369.306	332.62
369.688	342.34
370.069	339.17
370.45	339.17
370.831	351.37
371.212	349.79
371.593	345.05
371.974	330.36
372.355	354.76
372.736	356.8
373.117	350.92
373.498	362
373.879	345.05
374.26	356.57
374.641	340.3
375.021	325.16
375.402	361.54
375.783	347.99
376.163	362
376.544	377.36
376.925	351.37
377.305	362.45
377.686	389.57
378.066	365.39
378.447	364.48
378.827	388.89
379.208	393.18
379.588	368.1
379.968	385.5
380.349	382.56
380.729	390.02
381.109	409.45
381.489	398.38
381.87	382.33
382.25	403.12
382.63	410.58
383.01	411.26
