Data from white_wall_FLMS001491_049.txt Node
Date: Tue Feb 07 11:04:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.67
341.776	-13.67
342.16	-13.67
342.543	-82.37
342.927	-64.97
343.31	-81.01
343.693	-76.27
344.077	-69.72
344.46	-65.2
344.843	-53.44
345.226	-44.41
345.61	-11.64
345.993	-18.64
346.376	-2.6
346.759	15.25
347.142	32.2
347.525	31.52
347.908	55.03
348.291	74.46
348.674	99.55
349.057	114.91
349.44	146.1
349.823	142.48
350.206	152.65
350.588	208.02
350.971	208.7
351.354	246.66
351.737	259.32
352.119	274.46
352.502	290.27
352.884	273.78
353.267	293.44
353.65	311.74
354.032	318.75
354.414	325.75
354.797	318.3
355.179	329.14
355.562	338.18
355.944	332.76
356.326	329.82
356.709	351.74
357.091	350.84
357.473	361.23
357.855	378.41
358.238	364.62
358.62	354
359.002	365.98
359.384	362.59
359.766	345.19
360.148	368.46
360.53	329.14
360.912	333.21
361.294	351.52
361.676	336.6
362.057	360.33
362.439	331.4
362.821	344.96
363.203	337.73
363.584	341.12
363.966	342.25
364.348	342.48
364.729	345.87
365.111	323.04
365.493	344.28
365.874	334.12
366.256	321.23
366.637	315.13
367.019	331.63
367.4	335.02
367.781	343.15
368.163	330.05
368.544	338.18
368.925	338.41
369.306	334.57
369.688	346.32
370.069	341.35
370.45	328.92
370.831	323.27
371.212	342.25
371.593	324.4
371.974	328.69
372.355	323.49
372.736	329.6
373.117	331.86
373.498	313.33
373.879	324.85
374.26	342.93
374.641	319.88
375.021	344.06
375.402	355.36
375.783	344.96
376.163	370.5
376.544	349.93
376.925	369.14
377.305	350.39
377.686	341.12
378.066	345.64
378.447	342.7
378.827	364.4
379.208	355.58
379.588	338.41
379.968	366.88
380.349	368.24
380.729	355.81
381.109	370.27
381.489	375.92
381.87	360.33
382.25	374.79
382.63	353.55
383.01	377.96
383.39	371.63
383.77	377.5
384.15	373.89
384.53	380.67
384.91	386.77
385.29	353.55
385.67	387
386.049	397.39
386.429	402.59
386.809	408.01
387.189	375.7
387.568	407.56
387.948	398.75
388.328	403.27
388.707	436.49
389.087	416.37
389.466	427.22
389.846	419.76
390.225	436.49
390.605	459.08
390.984	434.45
391.363	435.58
391.743	444.62
392.122	464.06
392.501	475.35
392.881	473.09
393.26	453.43
393.639	465.86
394.018	465.86
394.397	485.07
394.776	491.4
395.155	511.74
395.534	493.43
395.913	528.69
396.292	496.37
396.671	524.62
397.05	526.88
397.429	509.25
397.808	539.08
398.186	563.49
398.565	551.06
398.944	554.22
399.323	580.89
399.701	598.29
400.08	603.26
400.458	596.26
400.837	602.81
401.215	605.07
401.594	626.54
401.972	635.8
402.351	635.8
402.729	648.46
403.107	675.8
403.486	683.48
403.864	691.62
404.242	715.57
404.62	700.89
404.999	743.82
405.377	737.49
405.755	739.53
406.133	759.19
406.511	774.1
406.889	762.58
407.267	801
407.645	816.81
408.023	824.95
408.401	843.03
408.779	865.4
409.156	874.89
409.534	867.66
409.912	904.72
410.29	907.89
410.667	915.12
411.045	954.66
411.422	965.51
411.8	953.76
412.178	993.53
412.555	1008.67
412.933	1003.02
413.31	1030.14
413.687	1041.44
414.065	1068.11
414.442	1080.99
414.819	1060.65
415.197	1104.49
415.574	1124.6
415.951	1123.25
416.328	1137.48
416.705	1142.46
417.082	1147.2
417.46	1189.23
417.837	1172.51
418.214	1179.97
418.591	1209.35
418.967	1222.91
419.344	1222.23
419.721	1233.07
420.098	1271.94
420.475	1271.72
420.852	1284.15
421.228	1318.27
421.605	1326.86
421.982	1326.18
422.358	1336.8
422.735	1367.31
423.111	1374.54
423.488	1355.11
423.864	1389
424.241	1411.15
424.617	1403.69
424.994	1420.64
425.37	1460.19
425.746	1457.7
426.123	1493.41
426.499	1471.71
426.875	1521.88
427.251	1563.01
427.627	1574.31
428.003	1602.33
428.379	1591.48
428.756	1610.47
429.132	1629.22
429.507	1678.26
429.883	1707.41
430.259	1721.88
430.635	1739.05
431.011	1740.63
431.387	1775.66
431.763	1803
432.138	1829.9
432.514	1860.18
432.89	1859.95
433.265	1886.39
433.641	1946.73
434.016	1970.23
434.392	1987.18
434.767	2017.24
435.143	2004.35
435.518	2055.88
435.894	2074.86
436.269	2102.88
436.644	2120.51
437.02	2143.11
437.395	2152.37
437.77	2170.23
438.145	2236.44
438.52	2219.04
438.895	2270.34
439.271	2276.66
439.646	2302.2
440.021	2340.84
440.395	2339.03
440.77	2355.53
441.145	2389.88
441.52	2416.55
441.895	2403.21
442.27	2449.54
442.645	2450.9
443.019	2466.71
443.394	2470.1
443.769	2519.14
444.143	2514.4
444.518	2581.51
444.892	2562.08
445.267	2554.4
445.641	2616.09
446.016	2640.72
446.39	2661.74
446.764	2654.51
447.139	2669.42
447.513	2694.51
447.887	2715.3
448.262	2705.35
448.636	2764.11
449.01	2779.02
449.384	2835.74
449.758	2825.8
450.132	2871.45
450.506	2933.14
450.88	2952.13
451.254	2920.26
451.628	2962.75
452.002	2967.94
452.376	3020.15
452.75	3067.6
453.123	3067.83
453.497	3150.31
453.871	3124.55
454.244	3211.55
454.618	3259.69
454.992	3275.73
455.365	3290.42
455.739	3394.37
456.112	3431.44
456.486	3437.76
456.859	3484.54
457.232	3526.57
457.606	3574.71
457.979	3590.08
458.352	3646.12
458.725	3694.93
459.099	3757.75
459.472	3819
459.845	3876.17
460.218	3886.34
460.591	3916.62
460.964	3955.04
461.337	4030.06
461.71	4101.47
462.083	4152.55
462.456	4190.96
462.829	4168.36
463.201	4259.44
463.574	4231.87
463.947	4331.52
464.32	4459.66
464.692	4502.82
465.065	4499.43
465.438	4618.3
465.81	4685.41
466.183	4713.21
466.555	4825.75
466.928	4817.39
467.3	4852.19
467.672	4932.86
468.045	5040.21
468.417	5086.98
468.789	5129.24
469.161	5199.98
469.534	5288.34
469.906	5410.37
470.278	5442.91
470.65	5538.72
471.022	5611.04
471.394	5721.09
471.766	5759.06
472.138	5829.79
472.51	5967.19
472.882	6037.02
473.253	6117.92
473.625	6239.72
473.997	6330.57
474.369	6373.5
474.74	6437.68
475.112	6575.08
475.484	6711.35
475.855	6811.91
476.227	6920.83
476.598	7139.81
476.97	7146.14
477.341	7370.77
477.713	7421.84
478.084	7476.3
478.455	7785.67
478.827	7752.9
479.198	8017.3
479.569	8064.99
479.94	8215.94
480.311	8294.36
480.682	8593.79
481.053	8772.99
481.424	8874
481.795	9007.11
482.166	9084.62
482.537	9219.31
482.908	9463.59
483.279	9472.18
483.65	9670.82
484.021	9916.91
484.391	9992.39
484.762	10089.57
485.133	10213.63
485.503	10348.32
485.874	10649.1
486.244	10694.07
486.615	10861.07
486.985	11049.77
487.356	11277.33
487.726	11422.41
488.097	11599.36
488.467	11674.16
488.837	11864.43
489.207	12013.81
489.578	12200.02
489.948	12325.66
490.318	12501.03
490.688	12561.36
491.058	12799.1
491.428	12896.05
491.798	13138.52
492.168	13336.03
492.538	13363.6
492.908	13616.48
493.278	13777.38
493.648	13744.38
494.017	14040.2
494.387	14138.72
494.757	14237.93
495.126	14451.26
495.496	14478.83
495.866	14621.88
496.235	14702.78
496.605	14898.93
496.974	14987.06
497.344	15223.89
497.713	15294.17
498.082	15355.64
498.452	15635.63
498.821	15678.8
499.19	15793.6
499.559	15888.73
499.928	16033.82
500.298	16190.65
500.667	16279.46
501.036	16261.38
501.405	16483.3
501.774	16547.93
502.143	16716.06
502.512	16816.39
502.88	16982.94
503.249	17041.47
503.618	17295.03
503.987	17252.99
504.356	17345.19
504.724	17489.82
505.093	17626.09
505.462	17689.37
505.83	17883.03
506.199	18107.66
506.567	18312.17
506.936	18262.46
507.304	18448.22
507.672	18580.19
508.041	18676.68
508.409	18771.6
508.777	19026.51
509.145	19125.49
509.514	19128.2
509.882	19358.93
510.25	19506.72
510.618	19650.44
510.986	19778.58
511.354	20016.54
511.722	20047.27
512.09	20322.29
512.458	20323.87
512.826	20559.35
513.193	20549.63
513.561	20685.67
513.929	20833.69
514.297	21080.69
514.664	21272.55
515.032	21378.08
515.4	21521.81
515.767	21662.59
516.135	21827.79
516.502	21693.55
516.869	22127.89
517.237	22187.33
517.604	22221.22
517.972	22526.53
518.339	22735.33
518.706	22789.12
519.073	22870.47
519.44	23078.15
519.808	23307.75
520.175	23207.86
520.542	23688.76
520.909	23866.38
521.276	23784.57
521.643	24104.34
522.009	24260.94
522.376	24563.31
522.743	24563.53
523.11	24927.37
523.477	25094.37
523.843	25170.75
524.21	25527.35
524.577	25546.79
524.943	25815.03
525.31	25973.67
525.676	26142.25
526.043	26372.53
526.409	26430.6
526.776	26769.13
527.142	26753.08
527.508	27012.28
527.874	27282.56
528.241	27278.04
528.607	27472.16
528.973	27805.26
529.339	27708.09
529.705	27941.07
530.071	28226.49
530.437	28311.01
530.803	28543.77
531.169	28640.72
531.535	28635.97
531.901	28840.48
532.267	28992.35
532.632	29256.52
532.998	29387.36
533.364	29519.34
533.73	29470.07
534.095	29729.5
534.461	30041.58
534.826	30015.37
535.192	30128.81
535.557	30362.48
535.923	30514.34
536.288	30421.91
536.653	30694
537.019	30576.48
537.384	30868
537.749	31128.79
538.114	31069.35
538.479	31244.72
538.845	31386.41
539.21	31350.25
539.575	31404.71
539.94	31552.73
540.305	31788.88
540.67	31702.1
541.034	31952.95
541.399	32199.27
541.764	32231.13
542.129	32295.54
542.494	32382.99
542.858	32683.55
543.223	32732.81
543.587	32900.26
543.952	32884.45
544.316	33042.86
544.681	32925.35
545.045	33199.24
545.41	33455.28
545.774	33614.37
546.138	33558.1
546.503	33692.79
546.867	33843.97
547.231	34043.51
547.595	34175.26
547.959	34258.87
548.324	34325.99
548.688	34479.88
549.052	34634.68
549.416	34757.39
549.779	34771.63
550.143	34915.58
550.507	35197.83
550.871	35212.97
551.235	35210.49
551.599	35627.65
551.962	35765.95
552.326	35842.11
552.689	36111.71
553.053	36061.54
553.417	36102.21
553.78	36714.63
554.143	36350.12
554.507	36794.63
554.87	36951.23
555.234	37254.95
555.597	37142.64
555.96	37286.14
556.323	37491.78
556.686	37657.2
557.05	37755.96
557.413	38034.82
557.776	38167.7
558.139	38282.5
558.502	38493.11
558.865	38561.81
559.228	38961.35
559.59	38966.55
559.953	38988.92
560.316	39479.75
560.679	39522.46
561.041	39783.7
561.404	39892.85
561.767	40223.46
562.129	40084.48
562.492	40447.19
562.854	40398.6
563.217	40603.57
563.579	40772.15
563.941	41164.91
564.304	41243.55
564.666	41454.39
565.028	41340.49
565.39	41636.98
565.753	41929.41
566.115	41919.24
566.477	42295.72
566.839	42320.58
567.201	42583.63
567.563	42483.52
567.925	42829.5
568.287	42935.26
568.648	42892.77
569.01	43147
569.372	43582.47
569.734	43335.24
570.095	43603.49
570.457	43721.9
570.819	43887.32
571.18	44012.06
571.542	44125.28
571.903	44262.9
572.265	44468.32
572.626	44545.38
572.987	44638.04
573.349	44764.59
573.71	44989.44
574.071	45182.65
574.432	45184.91
574.794	45291.58
575.155	45400.73
575.516	45369.77
575.877	45432.82
576.238	45472.14
576.599	45730.44
576.96	45553.72
577.32	45798.46
577.681	45884.33
578.042	46014.95
578.403	45963.2
578.763	46001.62
579.124	46100.37
579.485	46179.69
579.845	46307.37
580.206	46275.96
580.566	46234.38
580.927	46303.75
581.287	46475.73
581.648	46363.64
582.008	46573.58
582.368	46584.42
582.728	46538.55
583.089	46547.14
583.449	46581.71
583.809	46604.09
584.169	46738.55
584.529	46460.59
584.889	46945.77
585.249	46594.37
585.609	46584.65
585.969	46852.21
586.329	46627.59
586.688	46852.67
587.048	46806.79
587.408	46727.7
587.768	46743.74
588.127	46708.94
588.487	46766.11
588.846	46960.01
589.206	46659.45
589.565	46736.74
589.925	47046.79
590.284	46785.32
590.643	46882.27
591.003	46966.56
591.362	46987.13
591.721	46905.77
592.08	46918.2
592.44	46970.4
592.799	46966.79
593.158	46807.7
593.517	46833.23
593.876	47038.2
594.235	46981.02
594.593	46935.6
594.952	47142.83
595.311	46923.17
595.67	47140.79
596.029	47211.08
596.387	47262.83
596.746	47248.59
597.104	47035.71
597.463	47188.7
597.822	47250.62
598.18	47207.46
598.538	47144.41
598.897	47355.7
599.255	46998.2
599.613	47544.4
599.972	47208.59
600.33	47465.31
600.688	47314.35
601.046	47545.08
601.404	47691.51
601.762	47631.63
602.12	47627.34
602.478	47736.71
602.836	47769.7
603.194	47538.52
603.552	47656.49
603.91	47524.97
604.268	47663.49
604.625	47726.77
604.983	47821.45
605.341	47605.41
605.698	47843.37
606.056	47934.9
606.413	47965.18
606.771	48179.19
607.128	48096.25
607.485	48079.07
607.843	48006.08
608.2	48224.83
608.557	48329.46
608.914	48275.45
609.272	48397.94
609.629	48489.01
609.986	48621.89
610.343	48465.51
610.7	48663.24
611.057	48653.3
611.414	48536.69
611.771	48530.81
612.127	48768.1
612.484	48720.19
612.841	48870.47
613.198	48694.88
613.554	48698.72
613.911	48916.57
614.267	48927.41
614.624	48957.7
614.98	48956.79
615.337	49059.39
615.693	49025.04
616.05	48937.58
616.406	49223.9
616.762	49056.68
617.118	49183.23
617.475	49139.84
617.831	49304.13
618.187	49290.57
618.543	49307.29
618.899	49426.61
619.255	49421.64
619.611	49422.77
619.967	49517.23
620.323	49619.83
620.678	49506.61
621.034	49408.31
621.39	49384.58
621.746	49338.7
622.101	49764.68
622.457	49397.01
622.812	49504.57
623.168	49701.63
623.523	49581.41
623.879	49687.85
624.234	49452.15
624.589	49602.2
624.945	49624.12
625.3	49561.07
625.655	49628.64
626.01	49623.67
626.365	49607.4
626.72	49579.6
627.075	49658.69
627.43	49722.65
627.785	49433.84
628.14	49605.14
628.495	49713.61
628.85	49587.74
629.205	49459.15
