Data from white_wall_FLMS001491_031.txt Node
Date: Tue Feb 07 11:04:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.36
341.776	-18.36
342.16	-18.36
342.543	-49.55
342.927	-67.63
343.31	-72.14
343.693	-64.46
344.077	-56.55
344.46	-63.11
344.843	-73.27
345.226	-54.52
345.61	-27.4
345.993	-21.98
346.376	-14.07
346.759	7.4
347.142	27.97
347.525	48.08
347.908	55.76
348.291	80.62
348.674	103.44
349.057	124.23
349.44	147.96
349.823	140.05
350.206	157.91
350.588	194.97
350.971	236.55
351.354	246.26
351.737	244.91
352.119	259.15
352.502	249.43
352.884	293.95
353.267	304.57
353.65	308.64
354.032	288.52
354.414	338.47
354.797	342.08
355.179	328.3
355.562	351.57
355.944	309.54
356.326	342.76
356.709	358.8
357.091	351.57
357.473	346.15
357.855	337.34
358.238	350.44
358.62	359.26
359.002	344.12
359.384	359.71
359.766	364.23
360.148	353.83
360.53	360.39
360.912	331.46
361.294	346.15
361.676	343.44
362.057	326.94
362.439	366.71
362.821	334.17
363.203	334.62
363.584	357.67
363.966	344.12
364.348	341.4
364.729	340.95
365.111	333.27
365.493	338.69
365.874	348.86
366.256	305.02
366.637	322.19
367.019	326.04
367.4	323.78
367.781	322.19
368.163	334.17
368.544	322.19
368.925	324.91
369.306	352.02
369.688	324.23
370.069	329.88
370.45	345.47
370.831	342.08
371.212	323.55
371.593	335.53
371.974	322.42
372.355	345.02
372.736	331.91
373.117	362.65
373.498	336.88
373.879	330.56
374.26	343.44
374.641	347.05
375.021	331.23
375.402	341.63
375.783	333.49
376.163	351.35
376.544	343.66
376.925	360.16
377.305	340.95
377.686	340.73
378.066	353.38
378.447	357.22
378.827	363.78
379.208	368.3
379.588	347.28
379.968	355.87
380.349	363.32
380.729	390.44
381.109	372.59
381.489	353.15
381.87	385.24
382.25	361.74
382.63	366.04
383.01	382.76
383.39	382.31
383.77	382.53
384.15	369.43
384.53	388.63
384.91	411.68
385.29	370.78
385.67	402.42
386.049	391.35
386.429	398.8
386.809	406.94
387.189	399.26
387.568	413.72
387.948	397.9
388.328	398.13
388.707	411.46
389.087	421.18
389.466	403.77
389.846	418.46
390.225	436.99
390.605	436.32
390.984	441.97
391.363	441.51
391.743	428.86
392.122	458.69
392.501	478.57
392.881	460.72
393.26	472.7
393.639	471.12
394.018	461.4
394.397	466.15
394.776	514.96
395.155	488.29
395.534	503.43
395.913	491
396.292	500.95
396.671	526.48
397.05	536.65
397.429	557.22
397.808	547.27
398.186	560.38
398.565	568.74
398.944	544.79
399.323	598.57
399.701	612.58
400.08	589.76
400.458	599.02
400.837	612.13
401.215	639.93
401.594	626.59
401.972	648.97
402.351	656.65
402.729	667.95
403.107	679.47
403.486	692.81
403.864	686.03
404.242	700.26
404.62	711.56
404.999	720.15
405.377	733.26
405.755	730.32
406.133	763.54
406.511	770.54
406.889	773.26
407.267	825.23
407.645	826.59
408.023	817.32
408.401	840.15
408.779	854.38
409.156	887.38
409.534	896.87
409.912	914.04
410.29	933.25
410.667	926.25
411.045	952.23
411.422	952.69
411.8	982.29
412.178	990.88
412.555	1047.83
412.933	1019.58
413.31	1052.57
413.687	1056.86
414.065	1074.27
414.442	1063.64
414.819	1125.34
415.197	1094.38
415.574	1128.05
415.951	1151.78
416.328	1148.84
416.705	1154.94
417.082	1148.39
417.46	1225
417.837	1169.63
418.214	1224.54
418.591	1213.92
418.967	1219.12
419.344	1241.94
419.721	1267.48
