Data from White_reflection_standard_FLMS001491_051.txt Node
Date: Tue Feb 07 10:32:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.47
341.776	-23.47
342.16	-23.47
342.543	-52.4
342.927	-70.7
343.31	-68.67
343.693	-85.62
344.077	-45.85
344.46	-50.14
344.843	-42.91
345.226	-55.11
345.61	-23.7
345.993	-19.63
346.376	-8.56
346.759	19.91
347.142	35.73
347.525	35.28
347.908	60.37
348.291	68.28
348.674	94.49
349.057	86.13
349.44	118.44
349.823	159.35
350.206	158.22
350.588	230.08
350.971	256.74
351.354	258.78
351.737	288.38
352.119	307.14
352.502	310.53
352.884	324.09
353.267	332.45
353.65	345.56
354.032	355.95
354.414	357.31
354.797	329.96
355.179	354.6
355.562	359.11
355.944	391.88
356.326	392.11
356.709	389.17
357.091	401.83
357.473	411.32
357.855	387.36
358.238	391.2
358.62	410.19
359.002	400.47
359.384	407.02
359.766	404.31
360.148	393.24
360.53	401.15
360.912	405.22
361.294	411.77
361.676	403.63
362.057	406.57
362.439	421.03
362.821	405.89
363.203	422.39
363.584	408.61
363.966	409.96
364.348	404.09
364.729	429.4
365.111	417.87
365.493	393.24
365.874	430.53
366.256	409.51
366.637	396.18
367.019	416.06
367.4	414.93
367.781	428.49
368.163	399.57
368.544	428.04
368.925	424.42
369.306	423.97
369.688	406.35
370.069	396.18
370.45	428.94
370.831	453.58
371.212	444.76
371.593	437.08
371.974	432.79
372.355	415.84
372.736	419.23
373.117	451.54
373.498	449.51
373.879	453.35
374.26	455.84
374.641	436.85
375.021	448.6
375.402	459.68
375.783	486.8
376.163	519.11
376.544	493.8
376.925	484.54
377.305	503.97
377.686	480.92
378.066	500.35
378.447	496.51
378.827	508.04
379.208	526.79
379.588	517.3
379.968	509.39
380.349	503.52
380.729	513.46
381.109	533.57
381.489	537.64
381.87	548.04
382.25	556.62
382.63	544.42
383.01	543.74
383.39	559.79
383.77	556.62
384.15	552.1
384.53	572.22
384.91	583.74
385.29	586.68
385.67	611.31
386.049	605.89
386.429	610.18
386.809	605.44
387.189	633.68
387.568	619
387.948	649.5
388.328	653.57
388.707	651.99
389.087	642.5
389.466	661.93
389.846	670.07
390.225	698.54
390.605	695.6
390.984	714.13
391.363	698.09
391.743	710.52
392.122	731.31
392.501	723.4
392.881	758.65
393.26	740.35
393.639	772.21
394.018	747.81
394.397	794.58
394.776	781.48
395.155	786
395.534	773.12
395.913	808.82
396.292	811.53
396.671	801.82
397.05	831.19
397.429	802.94
397.808	835.49
398.186	868.25
398.565	868.25
398.944	844.98
399.323	882.04
399.701	919.33
400.08	887.69
400.458	932.89
400.837	923.39
401.215	934.47
401.594	918.87
401.972	933.79
402.351	959.55
402.729	968.59
403.107	985.54
403.486	958.87
403.864	1000
404.242	997.29
404.62	1048.81
404.999	1031.64
405.377	1036.61
405.755	1042.26
406.133	1087.23
406.511	1081.58
406.889	1114.35
407.267	1113.67
407.645	1101.69
408.023	1113.67
408.401	1154.57
408.779	1176.27
409.156	1178.75
409.534	1188.92
409.912	1229.37
410.29	1260.11
410.667	1284.29
411.045	1278.19
411.422	1285.64
411.8	1301.91
412.178	1324.51
412.555	1346.43
412.933	1352.31
413.31	1397.05
413.687	1400.22
414.065	1422.14
414.442	1425.98
414.819	1456.49
415.197	1441.12
415.574	1491.29
415.951	1494.45
416.328	1475.47
416.705	1524.73
417.082	1500.1
417.46	1546.65
417.837	1562.02
418.214	1597.05
418.591	1602.25
418.967	1592.75
419.344	1618.97
419.721	1660.78
420.098	1682.7
420.475	1711.85
420.852	1728.57
421.228	1728.12
421.605	1748.91
421.982	1774.44
422.358	1793.65
422.735	1798.4
423.111	1806.31
423.488	1794.33
423.864	1850.15
424.241	1894.67
424.617	1920.43
424.994	1922.24
425.37	1923.37
425.746	1956.81
426.123	1992.97
426.499	2005.63
426.875	2009.92
427.251	2084.95
427.627	2108.22
428.003	2132.63
428.379	2153.19
428.756	2171.5
429.132	2172.63
429.507	2256.92
429.883	2287.43
430.259	2311.61
430.635	2328.55
431.011	2340.53
431.387	2410.59
431.763	2429.57
432.138	2456.69
432.514	2482
432.89	2507.53
433.265	2557.02
433.641	2594.54
434.016	2638.83
434.392	2695.78
434.767	2729
435.143	2732.84
435.518	2736.45
435.894	2770.58
436.269	2825.49
436.644	2849.22
437.02	2927.41
437.395	2923.57
437.77	2938.03
438.145	3004.02
438.52	3006.73
438.895	3091.25
439.271	3060.96
439.646	3131.25
440.021	3137.35
440.395	3176.44
440.77	3171.47
441.145	3204.69
441.52	3292.6
441.895	3248.3
442.27	3286.04
442.645	3296.21
443.019	3333.5
443.394	3364.46
443.769	3400.62
444.143	3348.64
444.518	3449.43
444.892	3448.3
445.267	3488.3
445.641	3499.15
446.016	3526.94
446.39	3582.53
446.764	3613.04
447.139	3616.2
447.513	3655.53
447.887	3670.67
448.262	3665.47
448.636	3732.13
449.01	3761.29
449.384	3825.01
449.758	3837.22
450.132	3905.46
450.506	3924.9
450.88	3950.21
451.254	3969.42
451.628	4005.57
452.002	4075.85
452.376	4139.81
452.75	4139.13
453.123	4169.18
453.497	4262.06
453.871	4243.53
454.244	4347.48
454.618	4398.33
454.992	4471.32
455.365	4486.92
455.739	4636.97
456.112	4642.84
456.486	4655.73
456.859	4751.77
457.232	4838.09
457.606	4800.81
457.979	4890.07
458.352	4928.71
458.725	5061.59
459.099	5067.92
459.472	5186.56
459.845	5228.59
460.218	5293
460.591	5361.24
460.964	5377.74
461.337	5473.1
461.71	5531.41
462.083	5653.21
462.456	5653.44
462.829	5668.35
463.201	5781.12
463.574	5832.87
463.947	5882.36
464.32	6050.26
464.692	6115.35
465.065	6147.21
465.438	6184.72
465.81	6331.61
466.183	6394.89
466.555	6541.55
466.928	6520.99
467.3	6570.02
467.672	6684.37
468.045	6810.02
468.417	6890.24
468.789	6905.38
469.161	7010.92
469.534	7134.08
469.906	7341.08
470.278	7334.3
470.65	7459.72
471.022	7570.45
471.394	7741.29
471.766	7826.72
472.138	7897.9
472.51	8018.57
472.882	8260.15
473.253	8305.35
473.625	8404.55
473.997	8568.62
474.369	8660.59
474.74	8792.34
475.112	8915.5
475.484	9061.71
475.855	9256.28
476.227	9370.4
476.598	9618.08
476.97	9662.6
477.341	9959.77
477.713	10094.45
478.084	10101.01
