Data from blue_clamp_base_FLMS001491_00031.txt Node
Date: Wed Feb 08 15:15:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.38
341.776	-6.38
342.16	-6.38
342.543	-82.99
342.927	-66.27
343.31	-64.46
343.693	-76.89
344.077	-47.06
344.46	-33.73
344.843	-56.1
345.226	-44.12
345.61	-34.18
345.993	-39.83
346.376	-12.26
346.759	6.72
347.142	46.04
347.525	39.72
347.908	42.65
348.291	76.55
348.674	85.59
349.057	111.35
349.44	126.72
349.823	134.4
350.206	172.59
350.588	188.64
350.971	207.62
351.354	222.08
351.737	236.1
352.119	235.64
352.502	246.04
352.884	260.73
353.267	254.4
353.65	291.24
354.032	295.08
354.414	296.43
354.797	309.77
355.179	303.89
355.562	331.23
355.944	331.69
356.326	351.35
356.709	338.69
357.091	325.58
357.473	352.48
357.855	348.41
358.238	339.82
358.62	336.88
359.002	347.96
359.384	348.86
359.766	321.97
360.148	330.78
360.53	338.47
360.912	335.3
361.294	316.09
361.676	326.04
362.057	332.59
362.439	345.25
362.821	341.18
363.203	335.3
363.584	336.43
363.966	316.77
364.348	309.77
364.729	309.54
365.111	321.07
365.493	313.83
365.874	321.52
366.256	300.27
366.637	313.83
367.019	299.37
367.4	328.07
367.781	311.8
368.163	340.73
368.544	313.61
368.925	317.22
369.306	331.01
369.688	308.41
370.069	331.91
370.45	324.91
370.831	303.89
371.212	312.03
371.593	291.91
371.974	322.87
372.355	330.78
372.736	321.07
373.117	315.64
373.498	327.84
373.879	317.22
374.26	326.94
374.641	298.69
375.021	309.54
375.402	328.07
375.783	336.43
376.163	331.01
376.544	349.09
376.925	346.15
377.305	366.94
377.686	350.89
378.066	346.38
378.447	362.19
378.827	339.14
379.208	349.76
379.588	366.04
379.968	340.27
380.349	358.35
380.729	355.41
381.109	342.31
381.489	336.21
381.87	362.65
382.25	353.61
382.63	354.74
383.01	385.24
383.39	359.71
383.77	350.44
384.15	351.35
384.53	359.48
384.91	352.7
385.29	380.72
385.67	378.46
386.049	367.39
386.429	378.01
386.809	361.74
387.189	376.43
387.568	372.14
387.948	387.05
388.328	399.26
388.707	387.28
389.087	406.03
389.466	384.79
389.846	402.64
390.225	408.52
390.605	390.44
390.984	396.32
391.363	435.64
391.743	401.06
392.122	407.39
392.501	416.2
392.881	408.75
393.26	421.18
393.639	429.76
394.018	423.44
394.397	432.25
394.776	421.63
395.155	460.5
395.534	436.09
395.913	445.58
396.292	461.85
396.671	454.85
397.05	458.46
397.429	460.04
397.808	483.09
398.186	466.37
398.565	478.8
398.944	478.8
399.323	484
399.701	482.64
400.08	498.69
400.458	475.19
400.837	505.69
401.215	521.51
401.594	532.58
401.972	517.44
402.351	525.81
402.729	515.41
403.107	547.27
403.486	526.94
403.864	573.71
404.242	544.56
404.62	559.48
404.999	551.12
405.377	554.73
405.755	554.96
406.133	583.66
406.511	594.96
406.889	582.75
407.267	592.24
407.645	608.74
408.023	594.96
408.401	634.5
408.779	636.99
409.156	640.83
409.534	647.38
409.912	643.09
410.29	645.35
410.667	661.4
411.045	659.36
411.422	683.32
411.8	693.48
412.178	696.87
412.555	711.34
412.933	730.77
413.31	703.65
413.687	747.72
414.065	723.09
414.442	740.71
414.819	752.01
415.197	768.06
415.574	794.5
415.951	773.48
416.328	787.72
416.705	791.56
417.082	792.92
417.46	785.69
417.837	816.42
418.214	810.09
418.591	824.78
418.967	824.78
419.344	843.76
419.721	840.15
420.098	844.22
420.475	861.84
420.852	878.56
421.228	885.12
421.605	893.03
421.982	902.29
422.358	891.22
422.735	916.98
423.111	906.36
423.488	942.97
423.864	940.03
424.241	954.27
424.617	941.61
424.994	952.46
425.37	963.08
425.746	989.52
426.123	991.1
426.499	1025
426.875	996.3
427.251	1051.89
427.627	1042.85
428.003	1062.97
428.379	1087.37
428.756	1075.62
429.132	1082.4
429.507	1105.68
429.883	1105.9
430.259	1170.76
430.635	1145.9
431.011	1197.2
431.387	1190.87
431.763	1196.07
432.138	1199.91
432.514	1221.61
432.89	1229.74
433.265	1266.12
433.641	1260.7
434.016	1265.9
434.392	1317.65
434.767	1355.39
435.143	1321.49
435.518	1329.4
435.894	1342.06
436.269	1354.26
436.644	1385.44
437.02	1368.27
437.395	1435.39
437.77	1436.52
438.145	1443.97
438.52	1495.72
438.895	1494.14
439.271	1490.53
439.646	1528.26
440.021	1539.34
440.395	1551.54
440.77	1570.07
441.145	1549.06
441.52	1581.6
441.895	1575.27
442.27	1584.53
442.645	1603.07
443.019	1605.55
443.394	1662.27
443.769	1646
444.143	1643.06
444.518	1655.72
444.892	1684.87
445.267	1729.16
445.641	1721.71
446.016	1718.32
446.39	1714.02
446.764	1735.27
447.139	1735.27
447.513	1782.95
447.887	1764.42
448.262	1790.63
448.636	1796.51
449.01	1824.75
449.384	1850.06
449.758	1853.23
450.132	1871.76
450.506	1897.07
450.88	1869.05
451.254	1905.43
451.628	1930.74
452.002	1933
452.376	1987.69
452.75	1995.15
453.123	1990.85
453.497	2036.27
453.871	2055.03
454.244	2086.22
454.618	2102.71
454.992	2100.23
455.365	2107.23
455.739	2180
456.112	2204.41
456.486	2227
456.859	2251.18
457.232	2259.09
457.606	2252.31
457.979	2286.21
458.352	2331.63
458.725	2371.41
459.099	2381.8
459.472	2426.77
459.845	2447.56
460.218	2481.01
460.591	2483.95
460.964	2530.72
461.337	2582.93
461.71	2589.93
462.083	2611.63
462.456	2615.47
462.829	2571.18
463.201	2676.94
463.574	2685.75
463.947	2723.49
464.32	2780.66
464.692	2815.24
465.065	2786.08
465.438	2856.82
465.81	2909.7
466.183	2899.98
466.555	2951.05
466.928	2994.44
467.3	2961.45
467.672	3001.67
468.045	3075.79
468.417	3079.41
468.789	3116.47
469.161	3144.27
469.534	3183.36
469.906	3264.72
470.278	3245.96
470.65	3263.59
471.022	3361.44
471.394	3404.83
471.766	3453.64
472.138	3487.76
472.51	3539.06
472.882	3570.25
473.253	3615.44
473.625	3610.47
473.997	3703.8
474.369	3751.26
474.74	3779.51
475.112	3815.66
475.484	3895.43
475.855	3951.93
476.227	3954.64
476.598	4023.79
476.97	4068.09
477.341	4177.69
477.713	4210
478.084	4247.06
478.455	4348.76
478.827	4378.36
479.198	4421.07
479.569	4465.59
479.94	4548.75
480.311	4579.48
480.682	4718.01
481.053	4735.64
481.424	4825.35
481.795	4898.8
482.166	4862.87
482.537	5011.11
482.908	5041.17
483.279	5097.89
483.65	5131.11
484.021	5264.21
484.391	5246.13
484.762	5306.02
485.133	5362.51
485.503	5393.93
485.874	5499.91
486.244	5553.7
486.615	5617.65
486.985	5689.51
487.356	5783.75
487.726	5766.35
488.097	5795.05
488.467	5860.35
488.837	5934.48
489.207	5973.35
489.578	6030.07
489.948	6070.29
490.318	6128.82
490.688	6179.67
491.058	6241.59
491.428	6311.64
491.798	6360.23
492.168	6447.46
492.538	6435.03
492.908	6491.07
493.278	6571.75
493.648	6600.9
494.017	6557.96
494.387	6648.81
494.757	6687.68
495.126	6734.91
495.496	6706.21
495.866	6727.45
496.235	6788.24
496.605	6823.04
496.974	6827.33
497.344	6936.94
497.713	6944.17
498.082	6941.91
498.452	7024.84
498.821	7013.54
499.19	7093.54
499.559	7074.79
499.928	7079.76
500.298	7102.36
500.667	7182.13
501.036	7171.05
501.405	7180.77
501.774	7234.56
502.143	7220.54
502.512	7272.75
502.88	7296.02
503.249	7322.01
503.618	7335.8
503.987	7413.08
504.356	7390.03
504.724	7386.19
505.093	7444.72
505.462	7478.16
505.83	7531.95
506.199	7562.91
506.567	7677.26
506.936	7568.78
507.304	7610.36
507.672	7640.19
508.041	7654.21
508.409	7699.85
508.777	7750.93
509.145	7825.27
509.514	7802.9
509.882	7823.47
510.25	7812.39
510.618	7899.17
510.986	7882.22
511.354	7944.82
511.722	7982.33
512.09	8034.53
512.458	8039.28
512.826	8112.95
513.193	8093.74
513.561	8086.96
513.929	8158.15
514.297	8177.13
514.664	8265.26
515.032	8291.48
515.4	8342.77
515.767	8331.48
516.135	8368.99
516.502	8257.81
516.869	8431.36
517.237	8454.18
517.604	8411.02
517.972	8452.83
518.339	8507.97
518.706	8529.44
519.073	8496.9
519.44	8582.77
519.808	8580.96
520.175	8613.05
520.542	8725.59
520.909	8704.8
521.276	8637
521.643	8761.07
522.009	8833.61
522.376	8842.42
522.743	8871.35
523.11	8979.14
523.477	9043.1
523.843	9141.62
524.21	9098.69
524.577	9206.93
524.943	9192.47
525.31	9196.31
525.676	9296.87
526.043	9328.74
526.409	9324.44
526.776	9370.54
527.142	9398.34
527.508	9490.09
527.874	9521.5
528.241	9481.73
528.607	9552.23
528.973	9626.81
529.339	9605.11
529.705	9707.03
530.071	9726.69
530.437	9740.03
530.803	9911.1
531.169	9917.42
531.535	9860.93
531.901	9953.58
532.267	9956.07
532.632	10063.63
532.998	10027.93
533.364	10128.04
533.73	10057.08
534.095	10224.99
534.461	10182.5
534.826	10242.84
535.192	10238.32
535.557	10333.46
535.923	10256.4
536.288	10369.16
536.653	10383.17
537.019	10375.26
