Data from whiteboard_FLMS001491_00099.txt Node
Date: Wed Feb 08 11:28:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.94
341.776	-3.94
342.16	-3.94
342.543	-54.33
342.927	-67.22
343.31	-71.06
343.693	-64.5
344.077	-59.53
344.46	-65.41
344.843	-45.97
345.226	-21.57
345.61	-24.51
345.993	-12.3
346.376	-1.23
346.759	-2.13
347.142	20.69
347.525	36.06
347.908	49.39
348.291	74.7
348.674	81.93
349.057	105.44
349.44	129.39
349.823	143.4
350.206	157.19
350.588	218.2
350.971	232.66
351.354	262.72
351.737	267.46
352.119	285.54
352.502	275.37
352.884	317.63
353.267	320.12
353.65	354.02
354.032	364.64
354.414	342.49
354.797	332.77
355.179	365.09
355.562	369.83
355.944	367.8
356.326	389.27
356.709	385.43
357.091	367.8
357.473	375.71
357.855	387.01
358.238	387.46
358.62	379.1
359.002	396.27
359.384	389.04
359.766	376.39
360.148	392.43
360.53	380.23
360.912	366.67
361.294	362.6
361.676	365.09
362.057	372.55
362.439	379.33
362.821	375.94
363.203	372.09
363.584	371.19
363.966	386.33
364.348	384.07
364.729	377.29
365.111	380.91
365.493	388.82
365.874	363.51
366.256	361.02
366.637	371.87
367.019	365.54
367.4	367.35
367.781	382.26
368.163	354.92
368.544	367.35
368.925	368.7
369.306	369.61
369.688	400.57
370.069	384.07
370.45	373.9
370.831	372.09
371.212	396.5
371.593	371.64
371.974	372.55
372.355	380.68
372.736	385.43
373.117	383.62
373.498	383.39
373.879	375.94
374.26	361.47
374.641	389.72
375.021	382.72
375.402	396.27
375.783	390.17
376.163	407.35
376.544	406.67
376.925	402.83
377.305	409.16
377.686	408.93
378.066	405.31
378.447	431.3
378.827	427.46
379.208	411.42
379.588	410.29
379.968	418.2
380.349	421.36
380.729	421.81
381.109	436.5
381.489	428.82
381.87	415.94
382.25	434.47
382.63	424.97
383.01	444.86
383.39	414.13
383.77	439.89
384.15	459.78
384.53	445.54
384.91	447.12
385.29	467.46
385.67	447.57
386.049	458.87
386.429	462.26
386.809	481.92
387.189	496.39
387.568	502.94
387.948	479.89
388.328	477.18
388.707	488.7
389.087	504.29
389.466	509.27
389.846	511.53
390.225	512.66
390.605	500.23
390.984	526.89
391.363	534.35
391.743	530.28
392.122	544.29
392.501	545.65
392.881	556.27
393.26	535.71
393.639	582.26
394.018	594.24
394.397	568.25
394.776	556.72
395.155	587.23
395.534	620.68
395.913	602.6
396.292	604.63
396.671	635.36
397.05	629.94
397.429	623.39
397.808	660.9
398.186	661.58
398.565	668.36
398.944	674.46
399.323	680.34
399.701	686.21
400.08	699.09
400.458	717.62
400.837	714.68
401.215	755.14
401.594	748.13
401.972	762.14
402.351	807.34
402.729	786.55
403.107	804.85
403.486	824.74
403.864	847.56
404.242	824.74
404.62	860.44
404.999	884.4
405.377	869.48
405.755	903.83
406.133	933.66
406.511	960.1
406.889	949.48
407.267	964.17
407.645	990.16
408.023	1005.07
408.401	1043.49
408.779	1036.26
409.156	1093.88
409.534	1115.13
409.912	1112.64
410.29	1159.42
410.667	1185.41
411.045	1153.09
411.422	1217.04
411.8	1219.3
412.178	1243.03
412.555	1270.6
412.933	1283.71
413.31	1311.51
413.687	1344.27
414.065	1337.04
414.442	1379.07
414.819	1408.68
415.197	1425.63
415.574	1462.91
415.951	1480.54
416.328	1492.97
416.705	1522.57
417.082	1530.93
417.46	1539.3
417.837	1588.56
418.214	1576.13
418.591	1628.56
418.967	1607.99
419.344	1612.06
419.721	1693.42
420.098	1653.87
420.475	1722.12
420.852	1721.89
421.228	1768.89
421.605	1779.74
421.982	1803.47
422.358	1812.51
422.735	1824.94
423.111	1846.63
423.488	1892.05
423.864	1902.22
424.241	1906.52
424.617	1958.49
424.994	1966.18
425.37	1996.23
425.746	1963.24
426.123	2031.71
426.499	2043.92
426.875	2070.36
427.251	2134.76
427.627	2156.23
428.003	2174.31
428.379	2223.12
428.756	2222.67
429.132	2268.54
429.507	2323.46
429.883	2375.43
430.259	2367.75
430.635	2404.81
431.011	2424.47
431.387	2468.08
431.763	2526.61
432.138	2539.27
432.514	2523.68
432.89	2574.52
433.265	2712.15
433.641	2692.26
434.016	2736.55
434.392	2764.8
434.767	2821.52
435.143	2832.6
435.518	2839.37
435.894	2873.05
436.269	2938.35
436.644	2968.41
437.02	3004.34
437.395	3005.47
437.77	3041.4
438.145	3131.34
438.52	3121.63
438.895	3172.93
439.271	3195.3
439.646	3257.44
440.021	3299.7
440.395	3271
440.77	3263.77
441.145	3286.37
441.52	3381.06
441.895	3371.79
442.27	3429.87
442.645	3421.28
443.019	3539.02
443.394	3485.46
443.769	3544.89
444.143	3521.84
444.518	3603.2
444.892	3556.87
445.267	3635.06
445.641	3631.9
446.016	3640.48
446.39	3694.49
446.764	3708.96
447.139	3732.46
447.513	3799.58
447.887	3780.14
448.262	3774.27
448.636	3834.83
449.01	3901.49
449.384	3936.07
449.758	3945.56
450.132	3983.75
450.506	4014.71
450.88	4051.55
451.254	4099
