Data from White_paper_FLMS001491_047.txt Node
Date: Tue Feb 07 10:35:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.45
341.776	-25.45
342.16	-25.45
342.543	-51.44
342.927	-71.1
343.31	-50.99
343.693	-73.36
344.077	-67.71
344.46	-52.8
344.843	-46.24
345.226	-38.56
345.61	-42.4
345.993	-8.5
346.376	-6.02
346.759	13.19
347.142	22.23
347.525	31.72
347.908	63.81
348.291	63.36
348.674	82.57
349.057	109.69
349.44	119.63
349.823	146.97
350.206	176.8
350.588	223.58
350.971	232.17
351.354	250.93
351.737	254.09
352.119	276.91
352.502	279.63
352.884	297.03
353.267	297.93
353.65	327.99
354.032	323.24
354.414	298.61
354.797	325.95
355.179	339.96
355.562	370.24
355.944	349.23
356.326	361.21
356.709	366.63
357.091	357.36
357.473	367.76
357.855	377.25
358.238	372.28
358.62	358.72
359.002	372.5
359.384	375.89
359.766	375.22
360.148	373.18
360.53	353.52
360.912	373.18
361.294	371.6
361.676	384.48
362.057	386.97
362.439	358.49
362.821	362.34
363.203	375.44
363.584	358.95
363.966	364.14
364.348	368.21
364.729	350.36
365.111	363.92
365.493	361.66
365.874	368.21
366.256	369.57
366.637	363.01
367.019	365.27
367.4	354.65
367.781	351.71
368.163	361.43
368.544	348.32
368.925	357.82
369.306	351.04
369.688	344.71
370.069	348.78
370.45	358.72
370.831	359.85
371.212	373.86
371.593	352.39
371.974	357.14
372.355	355.33
372.736	363.01
373.117	377.02
373.498	373.63
373.879	355.1
374.26	377.7
374.641	355.1
375.021	372.5
375.402	353.75
375.783	376.12
376.163	370.7
376.544	384.48
376.925	395.1
377.305	386.29
377.686	372.5
378.066	378.38
378.447	402.79
378.827	402.33
