Data from carpet_green_FLMS001491_00028.txt Node
Date: Wed Feb 08 10:35:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.59
341.776	-18.59
342.16	-18.59
342.543	-61.3
342.927	-60.85
343.31	-66.95
343.693	-55.42
344.077	-66.04
344.46	-58.36
344.843	-33.05
345.226	-42.77
345.61	-21.3
345.993	-10
346.376	-1.64
346.759	8.3
347.142	25.03
347.525	31.36
347.908	59.38
348.291	69.77
348.674	68.19
349.057	93.5
349.44	124.01
349.823	142.76
350.206	142.54
350.588	171.24
350.971	183.67
351.354	216.43
351.737	203.33
352.119	225.93
352.502	224.34
352.884	273.83
353.267	244.68
353.65	273.16
354.032	266.6
354.414	284.23
354.797	278.81
355.179	294.85
355.562	297.11
355.944	297.79
356.326	303.66
356.709	299.14
357.091	327.84
357.473	307.51
357.855	312.25
358.238	307.28
358.62	316.09
359.002	309.31
359.384	312.93
359.766	326.04
360.148	332.59
360.53	311.57
360.912	287.17
361.294	289.65
361.676	298.92
362.057	291.46
362.439	299.14
362.821	309.77
363.203	290.78
363.584	281.74
363.966	309.31
364.348	306.83
364.729	281.74
365.111	281.74
365.493	301.18
365.874	276.77
366.256	272.48
366.637	283.1
367.019	274.29
367.4	310.67
367.781	281.29
368.163	272.93
368.544	287.62
368.925	288.75
369.306	285.59
369.688	278.81
370.069	280.61
370.45	292.59
370.831	290.11
371.212	282.87
371.593	286.72
371.974	287.62
372.355	288.3
372.736	279.03
373.117	275.64
373.498	295.08
373.879	284.91
374.26	287.85
374.641	275.87
375.021	278.35
375.402	300.27
375.783	279.48
376.163	300.95
376.544	261.18
376.925	281.07
377.305	306.6
377.686	276.09
378.066	273.16
378.447	289.65
378.827	277.68
379.208	303.21
379.588	271.57
