Data from black_metal_pc_casing_FLMS001491_00079.txt Node
Date: Wed Feb 08 14:33:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.01
341.776	-3.01
342.16	-3.01
342.543	-80.07
342.927	-69.67
343.31	-43.23
343.693	-62.67
344.077	-67.87
344.46	-54.53
344.843	-52.27
345.226	-46.62
345.61	-29.45
345.993	-22.22
346.376	-20.64
346.759	10.1
347.142	28.18
347.525	39.02
347.908	64.56
348.291	62.75
348.674	82.87
349.057	112.02
349.44	114.73
349.823	141.85
350.206	175.97
350.588	172.58
350.971	212.58
351.354	230.43
351.737	229.53
352.119	232.01
352.502	244.89
352.884	256.19
353.267	256.19
353.65	283.31
354.032	286.25
354.414	284.44
354.797	308.85
355.179	316.53
355.562	314.27
355.944	328.51
356.326	335.51
356.709	314.27
357.091	314.05
357.473	311.79
357.855	313.59
358.238	333.25
358.62	340.94
359.002	336.19
359.384	312.01
359.766	335.51
360.148	338.9
360.53	325.34
360.912	335.29
361.294	333.93
361.676	326.93
362.057	335.29
362.439	329.19
362.821	320.6
363.203	306.59
363.584	344.78
363.966	323.54
364.348	311.56
364.729	314.05
365.111	304.1
365.493	311.79
365.874	312.92
366.256	305.68
366.637	317.44
367.019	326.02
367.4	321.73
367.781	322.63
368.163	306.36
368.544	304.55
368.925	318.79
369.306	324.67
369.688	303.65
370.069	297.1
370.45	276.98
370.831	286.25
371.212	299.13
371.593	317.89
371.974	295.29
372.355	318.79
372.736	302.75
373.117	314.05
373.498	318.57
373.879	313.82
374.26	321.95
374.641	304.33
375.021	314.27
375.402	319.47
375.783	338.68
376.163	330.54
376.544	349.52
376.925	341.62
377.305	352.24
377.686	349.07
378.066	322.18
378.447	339.36
378.827	333.25
379.208	336.87
379.588	344.1
379.968	340.03
380.349	361.05
380.729	334.16
381.109	349.52
381.489	334.61
381.87	336.42
382.25	341.84
382.63	352.24
383.01	357.21
383.39	357.43
383.77	341.84
384.15	353.37
384.53	367.83
384.91	357.21
385.29	354.95
385.67	371.9
386.049	381.84
386.429	354.27
386.809	364.44
387.189	380.03
387.568	383.87
387.948	384.33
388.328	394.95
388.707	390.2
389.087	375.06
389.466	375.51
389.846	382.52
390.225	414.38
390.605	383.65
390.984	402.18
391.363	388.62
391.743	382.52
392.122	396.3
392.501	390.2
392.881	405.34
393.26	413.93
393.639	416.87
394.018	387.26
394.397	382.07
394.776	401.5
395.155	407.83
395.534	418.45
395.913	441.73
396.292	407.6
396.671	406.7
397.05	411.67
397.429	431.33
397.808	444.21
398.186	427.94
398.565	422.07
398.944	427.04
399.323	441.27
399.701	426.13
400.08	437.66
400.458	439.69
400.837	464.78
401.215	453.93
401.594	472.23
401.972	446.47
402.351	456.41
402.729	454.38
403.107	455.06
403.486	463.87
403.864	475.17
404.242	469.97
404.62	460.26
404.999	466.36
405.377	465.23
405.755	469.3
406.133	473.59
406.511	488.05
406.889	496.87
407.267	503.87
407.645	507.26
408.023	507.94
408.401	474.27
408.779	502.74
409.156	513.59
409.534	502.06
409.912	530.54
410.29	514.49
410.667	532.57
411.045	529.86
411.422	559.01
411.8	539.35
412.178	540.03
412.555	568.05
412.933	566.24
413.31	573.7
413.687	551.1
414.065	572.57
414.442	585.68
414.819	583.64
415.197	595.17
415.574	569.86
415.951	584.09
416.328	596.3
416.705	571.44
417.082	599.24
417.46	617.09
417.837	593.13
418.214	635.17
418.591	604.21
418.967	648.73
419.344	621.61
419.721	621.16
420.098	636.75
420.475	649.63
420.852	639.01
421.228	645.11
421.605	653.7
421.982	642.85
422.358	658.9
422.735	645.56
423.111	657.09
423.488	648.5
423.864	686.47
424.241	684.66
424.617	702.06
424.994	697.54
425.37	707.03
425.746	695.5
426.123	726.24
426.499	717.88
426.875	732.79
427.251	725.33
427.627	730.31
428.003	760.81
428.379	754.49
428.756	775.95
429.132	760.81
