Data from No_light_on_white_reflection_standard_FLMS001491_015.txt Node
Date: Tue Feb 07 10:32:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.94
341.776	-19.94
342.16	-19.94
342.543	-56.1
342.927	-63.78
343.31	-63.78
343.693	-74.86
344.077	-55.42
344.46	-63.56
344.843	-51.81
345.226	-49.09
345.61	-24.69
345.993	-6.61
346.376	-15.88
346.759	23.67
347.142	23.9
347.525	24.35
347.908	50.34
348.291	85.82
348.674	79.04
349.057	118.58
349.44	124.91
349.823	152.48
350.206	150.9
350.588	161.07
350.971	182.31
351.354	189.09
351.737	206.94
352.119	220.5
352.502	234.06
352.884	242.65
353.267	251.01
353.65	270.9
354.032	265.47
354.414	267.73
354.797	280.16
355.179	287.62
355.562	297.34
355.944	297.11
356.326	295.75
356.709	287.17
357.091	309.77
357.473	308.41
357.855	305.02
358.238	312.25
358.62	323.1
359.002	298.92
359.384	309.31
359.766	292.37
360.148	297.79
360.53	311.35
360.912	306.83
361.294	293.95
361.676	309.54
362.057	302.76
362.439	299.14
362.821	295.3
363.203	296.43
363.584	278.13
363.966	288.75
364.348	281.97
364.729	294.4
365.111	280.61
365.493	305.7
365.874	260.95
366.256	276.55
366.637	266.6
367.019	253.04
367.4	262.99
367.781	290.11
368.163	266.83
368.544	266.15
368.925	280.16
369.306	273.61
369.688	274.74
370.069	266.83
370.45	284.46
370.831	271.12
371.212	276.09
371.593	261.86
371.974	271.12
372.355	279.71
372.736	253.72
373.117	270.9
373.498	273.61
373.879	264.8
374.26	269.09
374.641	298.47
375.021	271.57
375.402	272.03
375.783	261.86
376.163	291.24
376.544	284.23
376.925	299.37
377.305	283.1
377.686	284.91
378.066	274.06
378.447	274.74
378.827	288.98
379.208	279.94
379.588	268.41
379.968	268.64
380.349	288.52
380.729	286.26
381.109	266.38
381.489	257.11
381.87	278.35
382.25	295.53
382.63	281.29
383.01	304.79
383.39	274.06
383.77	276.55
384.15	293.04
384.53	277.9
384.91	281.29
385.29	270.44
385.67	292.59
386.049	302.76
386.429	292.59
386.809	279.71
387.189	302.08
387.568	283.1
387.948	274.51
388.328	287.17
388.707	261.41
389.087	292.82
389.466	286.72
389.846	293.27
390.225	272.93
390.605	298.24
390.984	289.65
391.363	291.91
391.743	273.38
392.122	285.59
392.501	306.15
392.881	281.97
393.26	266.15
393.639	304.34
394.018	294.17
394.397	282.87
394.776	288.52
395.155	316.77
395.534	291.01
395.913	290.78
396.292	281.52
396.671	286.72
397.05	287.62
397.429	297.34
397.808	292.14
398.186	287.39
398.565	302.08
398.944	300.5
399.323	302.08
399.701	293.95
400.08	283.1
400.458	284.91
400.837	292.37
401.215	293.95
401.594	282.2
401.972	291.69
402.351	275.42
402.729	295.3
403.107	329.2
403.486	312.93
403.864	302.08
404.242	317.9
404.62	288.07
404.999	298.69
405.377	307.96
405.755	307.96
406.133	304.34
406.511	290.11
406.889	309.99
407.267	294.63
407.645	307.73
408.023	281.74
408.401	312.7
408.779	313.38
409.156	295.53
409.534	297.56
409.912	299.37
410.29	295.53
410.667	312.03
411.045	317.45
411.422	298.47
411.8	318.81
412.178	307.51
412.555	300.27
412.933	297.11
413.31	298.24
413.687	293.04
414.065	294.4
414.442	309.09
414.819	303.21
415.197	301.4
415.574	305.02
415.951	306.15
416.328	295.98
416.705	297.56
417.082	318.58
417.46	292.37
417.837	335.3
418.214	288.07
418.591	305.25
418.967	311.12
419.344	295.75
419.721	303.21
420.098	316.55
420.475	321.07
420.852	317.45
421.228	301.18
421.605	322.19
421.982	301.18
422.358	301.63
422.735	323.32
423.111	309.54
423.488	307.28
423.864	303.89
424.241	297.34
424.617	305.25
424.994	306.38
425.37	324
425.746	310.67
426.123	310.44
426.499	295.53
426.875	310.9
427.251	323.1
427.627	318.35
428.003	301.86
428.379	305.7
428.756	312.48
429.132	310.44
429.507	306.6
429.883	302.76
430.259	302.99
430.635	327.84
431.011	310.9
431.387	326.26
431.763	307.73
432.138	323.32
432.514	327.84
432.89	333.95
433.265	313.61
433.641	315.64
434.016	320.61
434.392	324.23
434.767	336.43
435.143	303.66
435.518	348.63
435.894	327.62
436.269	317
436.644	338.01
437.02	322.87
437.395	318.35
437.77	321.97
438.145	336.66
438.52	325.81
438.895	328.75
439.271	338.24
439.646	308.18
440.021	317.22
440.395	327.62
440.77	338.47
441.145	339.6
441.52	366.04
441.895	338.24
442.27	371.46
442.645	345.7
443.019	336.88
443.394	353.38
443.769	354.51
444.143	347.05
444.518	376.88
444.892	331.23
445.267	341.18
445.641	356.32
446.016	337.56
446.39	371.01
446.764	335.75
447.139	333.27
447.513	347.96
447.887	368.97
448.262	342.08
448.636	372.36
449.01	343.66
449.384	350.22
449.758	356.77
450.132	345.7
450.506	352.48
450.88	348.18
451.254	348.63
451.628	387.05
452.002	376.43
452.376	361.06
452.75	354.06
453.123	379.14
453.497	378.01
453.871	383.66
454.244	383.89
454.618	382.98
454.992	379.14
455.365	365.13
455.739	356.77
456.112	362.87
456.486	359.26
456.859	352.25
457.232	364.45
457.606	352.25
457.979	371.01
458.352	360.16
458.725	354.51
459.099	378.92
459.472	343.89
459.845	348.41
460.218	368.3
460.591	367.39
460.964	360.84
461.337	355.41
461.71	351.57
462.083	355.19
462.456	357.45
462.829	370.78
463.201	343.21
463.574	351.57
463.947	376.2
464.32	368.52
464.692	339.6
465.065	340.05
465.438	357
465.81	345.7
466.183	365.13
466.555	356.09
466.928	359.93
467.3	358.8
467.672	382.53
468.045	335.75
468.417	350.67
468.789	348.18
469.161	340.73
469.534	344.34
469.906	339.6
470.278	361.97
470.65	337.11
471.022	349.31
471.394	343.89
471.766	343.21
472.138	358.13
472.51	346.38
472.882	362.42
473.253	345.47
473.625	351.12
473.997	336.21
474.369	369.65
474.74	343.66
475.112	362.42
475.484	336.88
475.855	360.16
476.227	344.79
476.598	344.57
476.97	351.35
477.341	359.03
477.713	344.12
478.084	348.63
478.455	335.98
478.827	361.74
479.198	342.53
479.569	353.61
479.94	354.74
480.311	361.06
480.682	343.89
481.053	342.53
481.424	349.09
481.795	350.22
482.166	345.47
482.537	340.27
482.908	349.31
483.279	354.51
483.65	349.31
484.021	338.92
484.391	355.41
484.762	364.45
485.133	364.23
485.503	376.88
485.874	363.55
486.244	368.97
486.615	353.15
486.985	380.27
487.356	364.68
487.726	349.99
488.097	352.93
488.467	359.48
488.837	366.04
489.207	392.48
489.578	370.1
489.948	372.14
490.318	350.67
490.688	345.7
491.058	374.85
491.428	372.59
491.798	373.49
492.168	363.1
492.538	351.35
492.908	352.48
493.278	387.5
493.648	383.21
494.017	385.24
494.387	394.06
494.757	390.44
495.126	379.82
495.496	383.21
495.866	404.68
496.235	380.5
496.605	380.05
496.974	373.72
497.344	396.32
497.713	385.02
498.082	380.05
498.452	390.89
498.821	396.09
499.19	399.71
499.559	373.72
499.928	400.38
500.298	411.01
500.667	375.75
501.036	392.7
501.405	393.38
501.774	413.94
502.143	412.14
502.512	379.14
502.88	409.65
503.249	407.39
503.618	390.67
503.987	411.23
504.356	381.4
504.724	384.34
505.093	423.44
505.462	435.86
505.83	418.24
506.199	410.55
506.567	424.57
506.936	429.31
507.304	427.95
507.672	405.13
508.041	429.31
508.409	410.1
508.777	427.5
509.145	413.27
509.514	429.99
509.882	398.58
510.25	433.6
510.618	438.8
510.986	420.27
511.354	434.28
511.722	418.92
512.09	429.31
512.458	455.52
512.826	434.96
513.193	431.34
513.561	446.49
513.929	442.64
514.297	451.46
514.664	459.37
515.032	447.39
515.4	446.49
515.767	425.47
516.135	477.9
516.502	447.84
516.869	462.3
517.237	437.45
517.604	445.36
517.972	460.27
518.339	434.51
518.706	450.1
519.073	456.65
519.44	445.58
519.808	458.46
520.175	468.41
520.542	457.11
520.909	457.33
521.276	460.04
521.643	447.16
522.009	456.2
522.376	461.4
522.743	453.72
523.11	458.24
523.477	469.31
523.843	479.7
524.21	477.67
524.577	464.34
524.943	455.52
525.31	492.59
525.676	485.81
526.043	463.66
526.409	467.28
526.776	478.57
527.142	480.61
527.508	472.25
527.874	470.44
528.241	485.13
528.607	493.04
528.973	488.97
