Data from tablewood_dark_bookshelf_FLMS001491_00098.txt Node
Date: Wed Feb 08 14:16:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.27
341.776	9.27
342.16	9.27
342.543	-63.95
342.927	-60.79
343.31	-80
343.693	-94.91
344.077	-76.16
344.46	-69.83
344.843	-31.41
345.226	-28.47
345.61	-24.86
345.993	-7.01
346.376	1.58
346.759	12.43
347.142	42.48
347.525	55.82
347.908	48.36
348.291	83.61
348.674	62.37
349.057	105.99
349.44	112.09
349.823	144.85
350.206	161.58
350.588	174.46
350.971	212.2
351.354	216.49
351.737	224.63
352.119	235.93
352.502	264.63
352.884	268.02
353.267	292.42
353.65	272.54
354.032	294.23
354.414	316.15
354.797	309.6
355.179	296.04
355.562	302.36
355.944	328.35
356.326	316.38
356.709	327.45
357.091	353.44
357.473	346.21
357.855	332.87
358.238	330.39
358.62	366.77
359.002	346.88
359.384	325.19
359.766	332.19
360.148	344.17
360.53	324.06
360.912	341.23
361.294	347.34
361.676	331.52
362.057	329.03
362.439	310.73
362.821	340.78
363.203	309.82
363.584	316.6
363.966	321.8
364.348	343.04
364.729	311.18
365.111	317.28
365.493	317.28
365.874	305.3
366.256	324.74
366.637	300.78
367.019	319.54
367.4	305.3
367.781	318.64
368.163	308.69
368.544	322.93
368.925	298.3
369.306	302.14
369.688	329.71
370.069	319.54
370.45	326.09
370.831	335.58
371.212	314.12
371.593	316.38
371.974	318.86
372.355	331.97
372.736	334.45
373.117	333.32
373.498	301.24
373.879	309.37
374.26	315.7
374.641	323.61
375.021	328.58
375.402	322.7
375.783	334.68
376.163	331.74
376.544	331.06
376.925	338.75
377.305	326.55
377.686	333.55
378.066	345.08
378.447	343.72
378.827	326.55
379.208	327.9
379.588	335.13
379.968	334.91
380.349	346.88
380.729	330.39
381.109	341.46
381.489	348.69
381.87	337.39
382.25	357.05
382.63	365.87
383.01	350.73
383.39	354.34
383.77	370.61
384.15	350.27
384.53	371.74
384.91	360.22
385.29	359.54
385.67	357.96
386.049	379.65
386.429	390.72
386.809	372.19
387.189	389.14
387.568	335.58
387.948	366.32
388.328	384.17
388.707	373.55
389.087	384.17
389.466	381.01
389.846	382.59
390.225	381.01
390.605	400.44
390.984	385.3
391.363	397.28
391.743	392.53
392.122	398.63
392.501	415.58
392.881	416.26
393.26	410.61
393.639	396.37
394.018	410.38
394.397	426.88
394.776	402.93
395.155	424.4
395.534	402.02
395.913	409.25
396.292	401.57
396.671	441.34
397.05	422.81
397.429	450.16
397.808	439.54
398.186	440.44
398.565	418.29
398.944	439.99
399.323	460.33
399.701	439.08
400.08	436.15
400.458	461.91
400.837	471.85
401.215	450.61
401.594	472.3
401.972	451.51
402.351	474.79
402.729	468.46
403.107	458.74
403.486	475.69
403.864	483.38
404.242	472.98
404.62	498.97
404.999	495.58
405.377	482.47
405.755	486.31
406.133	508.24
406.511	483.83
406.889	509.37
407.267	510.5
407.645	497.84
408.023	493.32
408.401	495.35
408.779	519.31
409.156	503.49
409.534	536.71
409.912	508.24
410.29	519.08
410.667	545.97
411.045	535.58
411.422	527.67
411.8	543.94
412.178	558.86
412.555	558.63
412.933	570.83
413.31	547.56
413.687	561.57
414.065	582.36
414.442	568.8
414.819	569.25
415.197	607.22
415.574	605.41
415.951	586.43
416.328	620.55
416.705	613.32
417.082	602.02
417.46	591.62
417.837	607.89
418.214	604.28
418.591	620.1
418.967	624.62
419.344	628.68
419.721	631.17
420.098	641.79
420.475	664.84
420.852	637.72
421.228	666.65
421.605	667.33
421.982	654.45
422.358	655.35
422.735	670.04
423.111	681.79
423.488	646.54
423.864	688.57
424.241	688.57
424.617	701.9
424.994	703.26
425.37	712.75
425.746	699.42
426.123	725.63
426.499	712.52
426.875	715.69
427.251	761.79
427.627	735.12
428.003	762.47
428.379	759.98
428.756	762.24
429.132	757.95
429.507	776.7
429.883	788.68
430.259	802.01
430.635	808.34
431.011	801.11
431.387	840.66
431.763	834.78
432.138	843.59
432.514	851.73
432.89	857.38
433.265	868.68
433.641	852.41
434.016	867.77
434.392	881.33
434.767	934.66
435.143	892.41
435.518	891.95
435.894	895.57
436.269	940.54
436.644	928.11
437.02	947.55
437.395	975.12
437.77	947.55
438.145	964.95
438.52	954.1
438.895	969.24
439.271	963.14
439.646	1011.05
440.021	1021.44
440.395	1020.31
440.77	997.04
441.145	1016.7
441.52	1029.58
441.895	1045.85
442.27	1047.43
442.645	1037.03
443.019	1087.66
443.394	1045.85
443.769	1075.68
444.143	1076.13
444.518	1072.06
444.892	1081.33
445.267	1078.62
445.641	1087.88
446.016	1104.38
446.39	1111.84
446.764	1127.2
447.139	1104.83
447.513	1102.57
447.887	1116.13
448.262	1143.92
448.636	1145.28
449.01	1144.6
449.384	1164.26
449.758	1156.58
450.132	1171.72
450.506	1178.05
450.88	1205.84
451.254	1202.23
451.628	1182.34
452.002	1224.83
452.376	1236.58
452.75	1220.08
453.123	1229.35
453.497	1259.18
453.871	1267.09
454.244	1302.34
454.618	1296.69
454.992	1291.94
455.365	1314.09
455.739	1354.09
456.112	1357.7
456.486	1366.74
456.859	1410.58
457.232	1385.5
457.606	1398.16
457.979	1411.71
458.352	1433.86
458.725	1481.54
459.099	1477.25
459.472	1494.2
459.845	1492.39
460.218	1529.68
460.591	1511.15
460.964	1564.7
461.337	1561.31
461.71	1617.36
462.083	1596.12
462.456	1597.7
462.829	1601.54
463.201	1658.04
463.574	1644.48
463.947	1678.37
464.32	1726.06
464.692	1733.29
465.065	1720.86
465.438	1764.02
465.81	1784.81
466.183	1790.24
466.555	1824.36
466.928	1820.97
467.3	1799.95
467.672	1869.78
468.045	1913.85
468.417	1894.41
468.789	1921.31
469.161	1930.57
469.534	1983.9
469.906	1993.39
470.278	2008.99
470.65	2049.21
471.022	2124.92
471.394	2119.04
471.766	2173.5
472.138	2139.83
472.51	2188.87
472.882	2225.03
473.253	2255.53
473.625	2278.58
473.997	2319.26
474.369	2321.29
474.74	2364.23
475.112	2371.69
475.484	2406.72
475.855	2458.69
476.227	2486.26
476.598	2541.63
476.97	2562.87
477.341	2620.27
477.713	2665.92
478.084	2690.55
478.455	2783.2
478.827	2785.01
479.198	2843.54
479.569	2855.52
479.94	2931.67
480.311	2937.55
480.682	2994.72
481.053	3090.31
481.424	3109.75
481.795	3116.75
482.166	3200.37
482.537	3229.75
482.908	3302.06
483.279	3297.31
483.65	3355.62
484.021	3391.32
484.391	3511.32
484.762	3486.01
485.133	3498.67
485.503	3560.13
485.874	3661.15
486.244	3680.81
486.615	3750.86
486.985	3775.27
487.356	3836.28
487.726	3892.55
488.097	3981.36
488.467	3988.82
488.837	4043.51
489.207	4109.95
489.578	4138.87
489.948	4151.53
490.318	4238.98
490.688	4240.34
491.058	4359.89
491.428	4394.01
491.798	4413.9
492.168	4476.27
492.538	4531.41
492.908	4568.92
493.278	4631.74
493.648	4613.89
494.017	4678.3
494.387	4708.8
494.757	4797.84
495.126	4818.86
495.496	4844.84
495.866	4886.65
496.235	4947.44
496.605	4951.28
496.974	5003.48
497.344	5040.77
497.713	5117.38
498.082	5108.34
498.452	5177.72
498.821	5184.95
499.19	5203.7
499.559	5299.52
499.928	5329.8
500.298	5325.96
500.667	5404.83
501.036	5354.21
501.405	5452.29
501.774	5461.55
502.143	5551.72
502.512	5558.27
502.88	5595.11
503.249	5596.91
503.618	5641.66
503.987	5616.58
504.356	5721.88
504.724	5714.65
505.093	5786.06
505.462	5816.8
