Data from White_paper_FLMS001491_042.txt Node
Date: Tue Feb 07 10:35:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.16
341.776	3.16
342.16	3.16
342.543	-55.82
342.927	-83.84
343.31	-57.63
343.693	-44.52
344.077	-74.35
344.46	-54.91
344.843	-54.91
345.226	-32.54
345.61	-18.53
345.993	-24.18
346.376	-14.69
346.759	-9.04
347.142	29.6
347.525	37.29
347.908	56.95
348.291	80.45
348.674	82.03
349.057	98.98
349.44	114.8
349.823	137.4
350.206	186.66
350.588	208.13
350.971	216.04
351.354	238.19
351.737	253.78
352.119	291.29
352.502	282.7
352.884	288.58
353.267	306.66
353.65	319.99
354.032	336.26
354.414	308.01
354.797	356.6
355.179	346.88
355.562	363.15
355.944	349.6
356.326	369.93
356.709	370.61
357.091	359.54
357.473	363.61
357.855	379.43
358.238	357.96
358.62	358.63
359.002	376.04
359.384	372.19
359.766	363.15
360.148	367.67
360.53	371.52
360.912	337.62
361.294	384.4
361.676	381.23
362.057	354.79
362.439	362.02
362.821	339.2
363.203	355.47
363.584	344.85
363.966	372.19
364.348	342.59
364.729	355.02
365.111	348.01
365.493	355.92
365.874	355.47
366.256	368.8
366.637	358.41
367.019	377.17
367.4	368.8
367.781	371.06
368.163	362.25
368.544	355.24
368.925	332.65
369.306	355.24
369.688	349.14
370.069	344.85
370.45	368.13
370.831	373.32
371.212	346.43
371.593	355.24
371.974	383.94
372.355	369.93
372.736	382.81
373.117	358.86
373.498	352.99
373.879	366.54
374.26	373.1
374.641	348.24
375.021	352.53
375.402	381.68
375.783	364.96
376.163	382.59
376.544	388.01
376.925	409.25
377.305	361.35
377.686	397.73
378.066	395.02
378.447	402.93
378.827	393.21
379.208	396.37
379.588	418.52
379.968	395.02
380.349	387.33
380.729	414.23
381.109	409.25
381.489	417.16
381.87	404.51
382.25	416.49
382.63	415.36
383.01	420.33
383.39	435.02
383.77	406.54
384.15	425.53
384.53	440.67
384.91	434.11
385.29	451.74
