Data from cardboard_FLMS001491_076.txt Node
Date: Tue Feb 07 11:40:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.7
341.776	-17.7
342.16	-17.7
342.543	-72.84
342.927	-60.63
343.31	-61.31
343.693	-84.59
344.077	-58.6
344.46	-46.62
344.843	-53.85
345.226	-52.05
345.61	-62.89
345.993	-8.21
346.376	-1.43
346.759	-11.37
347.142	35.41
347.525	46.71
347.908	48.29
348.291	77.44
348.674	116.31
349.057	116.76
349.44	135.52
349.823	145.01
350.206	155.86
350.588	203.31
350.971	217.78
351.354	229.08
351.737	211.45
352.119	268.85
352.502	269.07
352.884	275.4
353.267	272.92
353.65	288.51
354.032	307.72
354.414	305.91
354.797	329.86
355.179	330.77
355.562	311.56
355.944	329.19
356.326	342.97
356.709	326.25
357.091	333.03
357.473	346.36
357.855	339.58
358.238	342.29
358.62	351.78
359.002	341.62
359.384	347.94
359.766	342.97
360.148	344.33
360.53	335.74
360.912	332.8
361.294	339.13
361.676	354.27
362.057	341.62
362.439	317.89
362.821	350.2
363.203	329.19
363.584	339.81
363.966	341.39
364.348	326.93
364.729	303.2
365.111	321.05
365.493	313.82
365.874	322.86
366.256	324.21
366.637	320.15
367.019	320.37
367.4	306.59
367.781	309.75
368.163	337.32
368.544	281.05
368.925	313.59
369.306	313.37
369.688	308.85
370.069	308.17
370.45	316.08
370.831	318.57
371.212	328.96
371.593	319.69
371.974	315.18
372.355	333.71
372.736	305.91
373.117	305.01
373.498	315.85
373.879	326.7
374.26	321.95
374.641	324.89
375.021	332.58
375.402	297.55
375.783	328.06
376.163	326.7
376.544	331.9
376.925	330.99
377.305	307.49
377.686	335.29
378.066	329.19
378.447	315.4
378.827	347.49
379.208	328.28
379.588	339.81
379.968	342.07
380.349	319.69
380.729	335.06
381.109	335.06
381.489	330.09
381.87	331.9
382.25	338.9
382.63	361.28
383.01	331.67
383.39	349.3
383.77	322.63
384.15	340.71
384.53	353.37
384.91	343.88
385.29	359.92
385.67	341.39
386.049	353.14
386.429	352.46
386.809	347.72
387.189	335.74
387.568	355.63
387.948	355.17
388.328	367.38
388.707	367.83
389.087	355.4
389.466	359.02
389.846	370.09
390.225	378.22
390.605	375.74
390.984	384.1
391.363	370.32
391.743	365.12
392.122	372.57
392.501	365.57
392.881	394.04
393.26	370.09
393.639	368.06
394.018	355.4
394.397	391.11
394.776	399.24
395.155	361.95
395.534	378
395.913	368.73
396.292	395.63
396.671	378.68
397.05	399.47
397.429	397.89
397.808	388.39
398.186	391.78
398.565	378
398.944	390.43
399.323	380.03
399.701	390.65
400.08	386.59
400.458	407.38
400.837	410.54
401.215	400.82
401.594	388.39
401.972	412.35
402.351	419.58
402.729	405.12
403.107	439.69
403.486	383.87
403.864	420.71
404.242	416.42
404.62	437.66
404.999	429.07
405.377	422.97
405.755	421.16
406.133	423.2
406.511	440.6
406.889	458.67
407.267	431.78
407.645	438.79
408.023	430.2
408.401	467.04
408.779	443.99
409.156	469.97
409.534	449.41
409.912	476.75
410.29	466.36
410.667	490.99
411.045	471.78
411.422	479.24
411.8	454.61
412.178	476.98
412.555	472.01
412.933	490.76
413.31	488.28
413.687	505
414.065	506.81
414.442	525.11
414.819	505.68
415.197	497.54
415.574	514.72
415.951	526.02
416.328	517.88
416.705	523.31
417.082	518.56
417.46	534.15
417.837	543.64
418.214	522.63
418.591	516.07
418.967	534.6
419.344	559.91
419.721	535.73
420.098	553.36
420.475	570.08
420.852	558.11
421.228	565.34
421.605	583.42
421.982	552.68
422.358	572.8
422.735	581.83
423.111	590.42
423.488	568.28
423.864	582.96
424.241	580.25
424.617	600.59
424.994	601.95
425.37	585
425.746	604.21
426.123	614.6
426.499	617.31
426.875	624.09
427.251	605.11
427.627	635.62
428.003	624.77
428.379	620.7
428.756	636.97
429.132	653.25
429.507	657.31
429.883	665.45
430.259	650.76
430.635	649.18
431.011	671.32
431.387	666.35
431.763	697.76
432.138	699.35
432.514	678.1
432.89	677.2
433.265	719.01
433.641	715.16
434.016	716.75
434.392	721.27
434.767	723.3
435.143	734.83
435.518	744.77
435.894	744.99
436.269	754.94
436.644	782.96
437.02	744.32
437.395	762.4
437.77	756.07
438.145	774.6
438.52	787.03
438.895	783.64
439.271	792.68
439.646	789.29
440.021	790.64
440.395	813.47
440.77	800.81
441.145	806.46
441.52	829.96
441.895	808.95
442.27	836.29
442.645	829.74
