Data from whiteboard_FLMS001491_00053.txt Node
Date: Wed Feb 08 11:27:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.55
341.776	-3.55
342.16	-3.55
342.543	-45.8
342.927	-62.98
343.31	-80.38
343.693	-67.72
344.077	-62.07
344.46	-48.29
344.843	-61.85
345.226	-53.49
345.61	-34.5
345.993	-17.1
346.376	14.31
346.759	-5.13
347.142	38.26
347.525	43.91
347.908	73.74
348.291	79.16
348.674	80.52
349.057	100.63
349.44	116.9
349.823	149.22
350.206	166.17
350.588	225.38
350.971	233.06
351.354	242.32
351.737	250.91
352.119	270.12
352.502	279.39
352.884	314.19
353.267	316.45
353.65	307.86
354.032	323.45
354.414	336.78
354.797	325.03
355.179	335.43
355.562	348.31
355.944	357.8
356.326	358.25
356.709	365.03
357.091	362.55
357.473	383.56
357.855	341.08
358.238	354.41
358.62	388.31
359.002	361.64
359.384	374.07
359.766	368.2
360.148	372.26
360.53	362.09
360.912	363.45
361.294	375.65
361.676	378.14
362.057	377.91
362.439	372.72
362.821	357.58
363.203	371.59
363.584	364.58
363.966	362.77
364.348	377.24
364.729	360.51
365.111	354.86
365.493	355.99
365.874	361.64
366.256	350.34
366.637	363
367.019	360.06
367.4	365.48
367.781	365.48
368.163	368.2
368.544	349.67
368.925	360.06
369.306	383.56
369.688	362.77
370.069	381.3
370.45	349.44
370.831	370.91
371.212	353.28
371.593	381.53
371.974	383.79
372.355	367.74
372.736	379.95
373.117	377.46
373.498	350.57
373.879	367.52
374.26	386.28
374.641	367.97
375.021	365.03
375.402	370.46
375.783	388.99
376.163	403
376.544	400.96
376.925	389.21
377.305	402.32
377.686	377.46
378.066	394.18
378.447	400.51
378.827	386.28
379.208	381.53
379.588	395.09
