Data from breadboard_black_back_FLMS001491_00067.txt Node
Date: Wed Feb 08 10:50:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.77
341.776	-6.77
342.16	-6.77
342.543	-55.35
342.927	-83.6
343.31	-54.22
343.693	-65.75
344.077	-59.87
344.46	-56.93
344.843	-43.83
345.226	-24.62
345.61	-36.82
345.993	-19.42
346.376	-4.28
346.759	-4.73
347.142	4.99
347.525	53.35
347.908	53.57
348.291	69.62
348.674	87.7
349.057	101.25
349.44	98.32
349.823	117.53
350.206	158.2
350.588	192.78
350.971	199.33
351.354	219.9
351.737	231.87
352.119	233.45
352.502	270.74
352.884	276.39
353.267	274.81
353.65	266.45
354.032	296.05
354.414	315.71
354.797	303.96
355.179	316.16
355.562	327.46
355.944	318.2
356.326	319.33
356.709	346.45
357.091	344.19
357.473	352.55
357.855	336.28
358.238	361.81
358.62	357.29
359.002	338.31
359.384	334.69
359.766	355.71
360.148	347.58
360.53	358.42
360.912	331.76
361.294	368.37
361.676	332.66
362.057	339.89
362.439	342.15
362.821	336.28
363.203	349.61
363.584	329.95
363.966	356.39
364.348	337.63
364.729	329.27
365.111	348.71
365.493	339.89
365.874	336.73
366.256	334.47
366.637	331.53
367.019	316.84
367.4	326.33
367.781	346.45
368.163	335.37
368.544	338.08
368.925	334.92
369.306	335.15
369.688	337.86
370.069	324.75
370.45	337.41
370.831	328.37
371.212	340.57
371.593	339.44
371.974	333.79
372.355	342.15
372.736	339.44
373.117	351.64
373.498	339.21
373.879	339.67
374.26	354.81
374.641	328.59
375.021	351.19
375.402	337.86
375.783	335.15
376.163	383.05
376.544	351.42
376.925	339.21
377.305	360.23
377.686	358.87
378.066	365.65
378.447	356.16
378.827	372.21
379.208	346.9
379.588	381.7
379.968	381.02
380.349	371.3
380.729	365.65
381.109	376.28
381.489	389.16
381.87	388.25
382.25	401.36
382.63	393.9
383.01	388.7
383.39	404.07
383.77	394.13
384.15	405.43
384.53	396.39
384.91	417.86
385.29	433.22
385.67	417.63
386.049	421.7
386.429	413.11
386.809	411.08
387.189	440.23
387.568	427.57
387.948	423.96
388.328	430.74
388.707	441.36
389.087	426.67
389.466	438.87
389.846	439.78
390.225	440.45
390.605	457.4
390.984	468.7
391.363	455.37
391.743	459.44
392.122	454.24
392.501	495.14
392.881	466.22
393.26	493.11
393.639	469.61
394.018	505.09
394.397	503.05
394.776	493.56
395.155	480.91
395.534	499.66
395.913	513.67
396.292	514.35
396.671	494.69
397.05	508.02
397.429	509.15
397.808	519.55
398.186	517.97
398.565	520.68
398.944	538.53
399.323	545.31
399.701	545.76
400.08	548.7
400.458	562.49
400.837	579.66
401.215	571.07
401.594	560.68
401.972	571.75
402.351	547.57
402.729	535.82
403.107	587.8
403.486	564.97
403.864	585.76
404.242	608.81
404.62	587.34
404.999	606.33
405.377	601.13
405.755	624.63
406.133	608.13
406.511	623.95
406.889	624.18
407.267	643.39
407.645	645.87
408.023	647.23
408.401	658.08
408.779	656.95
409.156	666.44
409.534	687.45
409.912	708.02
410.29	710.5
410.667	706.66
411.045	703.95
411.422	715.02
411.8	734.91
412.178	757.51
412.555	763.84
412.933	754.34
413.31	767.9
413.687	768.58
414.065	806.32
414.442	809.26
414.819	812.2
415.197	781.24
415.574	807
415.951	813.55
416.328	850.84
416.705	836.15
417.082	827.11
417.46	863.72
417.837	838.64
418.214	854.45
418.591	843.38
418.967	896.26
419.344	881.12
419.721	913.21
420.098	884.06
420.475	913.44
420.852	945.75
421.228	916.37
421.605	909.59
421.982	940.1
422.358	937.62
422.735	963.6
423.111	938.75
423.488	963.6
423.864	967.9
424.241	991.4
424.617	1009.03
424.994	986.2
425.37	1008.12
425.746	1028.69
426.123	1050.83
426.499	1049.93
426.875	1066.43
427.251	1072.53
427.627	1108.46
428.003	1103.26
428.379	1113.43
428.756	1156.59
429.132	1140.55
429.507	1141.68
429.883	1167.44
430.259	1205.41
430.635	1183.94
431.011	1195.91
431.387	1230.49
431.763	1244.73
432.138	1277.27
432.514	1270.94
432.89	1293.09
433.265	1313.43
433.641	1326.76
434.016	1358.17
434.392	1356.14
434.767	1357.27
435.143	1390.71
435.518	1380.54
435.894	1360.88
436.269	1431.84
436.644	1435.91
437.02	1460.77
437.395	1453.54
437.77	1475.23
438.145	1481.33
438.52	1489.24
438.895	1498.73
439.271	1521.1
439.646	1551.61
440.021	1554.78
440.395	1545.51
440.77	1574.21
441.145	1556.81
441.52	1599.29
441.895	1584.61
442.27	1625.96
442.645	1654.66
443.019	1631.16
443.394	1641.33
443.769	1650.37
444.143	1658.05
444.518	1710.03
444.892	1703.47
445.267	1723.13
445.641	1743.02
446.016	1733.98
446.39	1747.31
446.764	1729.46
447.139	1752.96
447.513	1762.45
447.887	1805.84
448.262	1817.14
448.636	1817.14
449.01	1816.69
449.384	1867.99
449.758	1870.47
450.132	1896.69
450.506	1906.18
450.88	1903.24
451.254	1917.03
451.628	1958.15
