Data from plate_ceramic_FLMS001491_043.txt Node
Date: Tue Feb 07 11:16:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.83
341.776	-14.83
342.16	-14.83
342.543	-55.96
342.927	-64.09
343.31	-71.1
343.693	-72.68
344.077	-74.72
344.46	-53.93
344.843	-62.51
345.226	-31.78
345.61	-33.36
345.993	-32.68
346.376	6.64
346.759	19.07
347.142	19.29
347.525	46.19
347.908	66.98
348.291	76.01
348.674	99.29
349.057	99.29
349.44	141.78
349.823	148.33
350.206	175.45
350.588	204.6
350.971	222
351.354	236.91
351.737	259.06
352.119	264.48
352.502	276.91
352.884	284.37
353.267	285.95
353.65	298.83
354.032	316.23
354.414	327.31
354.797	322.79
355.179	329.12
355.562	358.95
355.944	346.06
356.326	337.7
356.709	357.36
357.091	354.65
357.473	362.34
357.855	340.64
358.238	343.8
358.62	348.32
359.002	344.03
359.384	356.23
359.766	347.19
360.148	357.36
360.53	340.41
360.912	366.85
361.294	371.15
361.676	357.82
362.057	363.24
362.439	351.49
362.821	365.05
363.203	347.19
363.584	346.97
363.966	337.25
364.348	334.31
364.729	337.7
365.111	339.28
365.493	328.21
365.874	343.35
366.256	359.85
366.637	343.13
367.019	346.29
367.4	326.18
367.781	339.74
368.163	345.16
368.544	331.6
368.925	333.18
369.306	356.46
369.688	332.96
370.069	356.01
370.45	359.85
370.831	342.45
371.212	350.81
371.593	361.43
371.974	357.59
372.355	363.69
372.736	359.17
373.117	338.83
373.498	360.98
373.879	341.54
374.26	365.95
374.641	358.27
375.021	352.62
375.402	361.88
375.783	362.34
376.163	380.87
376.544	382.22
376.925	355.78
377.305	379.51
377.686	375.67
378.066	395.1
378.447	387.65
378.827	378.61
379.208	404.14
379.588	382.67
379.968	391.71
380.349	409.79
380.729	381.77
381.109	400.07
381.489	408.89
381.87	419.51
382.25	395.55
382.63	426.29
383.01	396.91
383.39	414.76
383.77	428.1
384.15	412.28
384.53	395.78
384.91	422.22
385.29	426.97
385.67	429.45
386.049	446.4
386.429	445.27
386.809	448.89
387.189	436.46
387.568	454.76
387.948	449.79
388.328	456.12
388.707	464.93
389.087	464.25
389.466	455.44
389.846	474.2
390.225	465.84
390.605	489.11
390.984	483.91
391.363	477.81
391.743	472.16
392.122	485.95
392.501	495.44
392.881	515.33
393.26	520.75
393.639	501.09
394.018	535.44
394.397	522.33
394.776	527.3
395.155	533.86
395.534	529.79
395.913	530.24
396.292	550.58
396.671	540.41
397.05	549
397.429	547.41
397.808	549
398.186	561.65
398.565	567.08
398.944	597.81
399.323	569.79
399.701	577.02
400.08	594.19
400.458	585.61
400.837	593.52
401.215	606.85
401.594	601.65
401.972	609.11
402.351	623.57
402.729	631.25
403.107	610.69
403.486	643.01
403.864	661.54
404.242	665.15
404.62	658.6
404.999	670.12
405.377	664.25
405.755	664.93
406.133	695.66
406.511	690.24
406.889	685.49
407.267	699.28
407.645	708.31
408.023	712.38
408.401	726.39
408.779	754.87
409.156	769.56
409.534	746.28
409.912	773.17
410.29	766.84
410.667	777.47
411.045	775.88
411.422	816.11
411.8	794.64
412.178	830.8
412.555	824.7
412.933	838.25
413.31	838.48
413.687	876.45
414.065	848.88
414.442	880.74
414.819	883.45
415.197	896.11
415.574	880.97
415.951	901.3
416.328	928.65
416.705	938.37
417.082	926.16
417.46	951.25
417.837	948.31
418.214	969.32
418.591	978.14
418.967	974.07
419.344	981.75
419.721	971.36
420.098	1017.01
420.475	1037.57
420.852	1015.65
421.228	1052.94
421.605	1048.19
421.982	1059.72
422.358	1061.98
422.735	1084.58
423.111	1095.88
423.488	1075.99
423.864	1124.35
424.241	1126.16
424.617	1131.81
424.994	1118.25
425.37	1171.13
425.746	1166.61
426.123	1152.14
426.499	1178.58
426.875	1198.47
427.251	1237.57
427.627	1237.34
428.003	1290.9
428.379	1308.52
428.756	1292.48
429.132	1287.28
429.507	1311.46
429.883	1328.19
430.259	1336.32
430.635	1369.09
431.011	1352.14
431.387	1383.1
431.763	1413.83
432.138	1431.01
432.514	1449.99
432.89	1448.86
433.265	1473.27
433.641	1498.58
434.016	1526.82
434.392	1534.51
434.767	1549.65
435.143	1551
435.518	1560.27
435.894	1603.66
436.269	1612.92
436.644	1651.57
437.02	1671.91
437.395	1647.5
437.77	1700.61
438.145	1732.92
438.52	1726.82
438.895	1743.54
439.271	1764.11
439.646	1765.24
440.021	1785.35
440.395	1790.55
440.77	1827.38
441.145	1795.97
441.52	1872.8
441.895	1866.93
442.27	1860.6
442.645	1882.3
443.019	1896.08
443.394	1904.44
443.769	1910.54
444.143	1905.8
444.518	1966.13
444.892	1956.64
445.267	1974.27
445.641	1952.8
446.016	1976.3
446.39	2021.73
446.764	2026.02
447.139	2061.5
447.513	2043.87
447.887	2056.98
448.262	2072.57
448.636	2088.84
449.01	2137.2
449.384	2157.09
449.758	2175.85
450.132	2147.15
450.506	2165
450.88	2191.67
451.254	2191.89
451.628	2219.24
452.002	2267.82
452.376	2289.52
452.75	2308.5
453.123	2300.14
453.497	2368.16
453.871	2368.61
454.244	2414.71
454.618	2439.79
454.992	2464.2
455.365	2465.78
455.739	2537.87
456.112	2553.46
456.486	2592.78
456.859	2623.97
457.232	2692.22
457.606	2644.53
457.979	2696.74
458.352	2750.29
458.725	2775.83
459.099	2780.12
459.472	2842.5
459.845	2884.98
460.218	2879.78
460.591	2944.19
460.964	2985.09
461.337	3031.19
461.71	3054.92
462.083	3134.92
462.456	3131.53
462.829	3144.63
463.201	3202.94
463.574	3199.55
463.947	3220.34
464.32	3325.87
464.692	3350.05
465.065	3349.83
465.438	3397.51
465.81	3452.88
466.183	3491.52
466.555	3574
466.928	3584.85
467.3	3615.13
467.672	3679.08
468.045	3755.24
468.417	3751.62
468.789	3789.82
469.161	3883.15
469.534	3923.6
469.906	4009.92
470.278	4047.66
470.65	4072.75
471.022	4191.39
471.394	4246.53
471.766	4213.99
472.138	4275.45
472.51	4413.98
472.882	4470.02
473.253	4482.45
473.625	4599.06
473.997	4693.07
474.369	4741.88
474.74	4695.78
475.112	4843.8
475.484	4909.11
475.855	5064.13
476.227	5116.33
476.598	5163.34
476.97	5263.22
477.341	5343.22
477.713	5443.33
478.084	5458.47
478.455	5650.56
478.827	5651.91
479.198	5844.68
479.569	5866.6
479.94	6048.51
480.311	6065.01
480.682	6227.49
481.053	6352.23
481.424	6380.93
481.795	6525.34
482.166	6544.32
482.537	6638.55
482.908	6869.06
483.279	6947.02
483.65	7032.22
484.021	7195.38
484.391	7248.26
484.762	7335.71
485.133	7391.75
485.503	7509.94
485.874	7690.5
486.244	7756.72
486.615	7844.85
486.985	7991.06
487.356	8164.62
487.726	8281.45
488.097	8404.16
488.467	8384.72
488.837	8565.06
489.207	8705.39
489.578	8825.62
489.948	8896.57
490.318	9117.13
490.688	9085.5
491.058	9237.13
491.428	9318.71
491.798	9496.78
492.168	9601.19
492.538	9656.1
492.908	9741.98
493.278	9900.16
493.648	9970.44
494.017	10057.22
494.387	10140.61
494.757	10257.44
495.126	10358.23
495.496	10414.05
495.866	10461.28
496.235	10593.7
496.605	10748.73
496.974	10796.86
497.344	10888.16
497.713	11041.38
498.082	11121.83
498.452	11165.44
498.821	11329.05
499.19	11312.1
499.559	11408.6
499.928	11476.85
