Data from White_paper_FLMS001491_070.txt Node
Date: Tue Feb 07 10:35:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.12
341.776	-21.12
342.16	-21.12
342.543	-57.95
342.927	-50.04
343.31	-74.22
343.693	-73.32
344.077	-61.57
344.46	-52.3
344.843	-37.84
345.226	-44.84
345.61	-41
345.993	-49.14
346.376	-3.49
346.759	10.97
347.142	40.58
347.525	45.32
347.908	57.3
348.291	86.9
348.674	93.01
349.057	103.63
349.44	131.65
349.823	146.11
350.206	164.19
350.588	226.79
350.971	237.41
351.354	253.91
351.737	268.82
352.119	273.79
352.502	281.25
352.884	306.11
353.267	303.85
353.65	344.3
354.032	346.56
354.414	338.88
354.797	347.69
355.179	369.16
355.562	347.24
355.944	342.94
356.326	368.03
356.709	357.18
357.091	357.63
357.473	367.12
357.855	408.03
358.238	375.26
358.62	382.72
359.002	398.31
359.384	380
359.766	362.6
360.148	375.94
360.53	382.04
360.912	383.85
361.294	392.43
361.676	389.27
362.057	391.53
362.439	379.78
362.821	355.82
363.203	355.82
363.584	371.42
363.966	380.23
364.348	358.99
364.729	373.9
365.111	357.41
365.493	360.8
365.874	368.7
366.256	380.23
366.637	372.77
367.019	343.17
367.4	373.9
367.781	368.48
368.163	368.03
368.544	373
368.925	378.42
369.306	364.64
369.688	352.66
370.069	365.54
370.45	389.04
370.831	369.61
371.212	375.94
371.593	378.2
371.974	370.29
372.355	382.72
372.736	379.1
373.117	377.52
373.498	375.26
373.879	369.61
374.26	375.26
374.641	375.26
375.021	372.09
375.402	399.21
375.783	374.13
376.163	368.93
376.544	407.57
376.925	389.04
377.305	409.83
377.686	402.38
378.066	395.82
378.447	397.4
378.827	391.3
379.208	396.05
379.588	388.14
379.968	410.74
380.349	394.24
380.729	403.96
381.109	416.61
381.489	425.2
381.87	417.29
382.25	422.49
382.63	444.18
383.01	446.9
383.39	432.21
383.77	435.6
384.15	442.6
384.53	449.15
384.91	432.66
385.29	442.38
385.67	472.43
386.049	452.09
386.429	448.7
386.809	462.49
387.189	460.23
387.568	472.43
387.948	469.72
388.328	468.59
388.707	507.91
389.087	469.95
389.466	503.39
389.846	501.81
390.225	500
390.605	492.09
390.984	513.79
391.363	507.68
391.743	536.16
392.122	535.03
392.501	530.28
392.881	542.49
393.26	518.98
393.639	560.56
394.018	555.14
394.397	560.34
394.776	539.1
395.155	576.61
395.534	572.54
395.913	555.59
396.292	588.81
396.671	603.95
397.05	565.99
397.429	593.56
397.808	578.42
398.186	598.53
398.565	608.02
398.944	633.1
399.323	632.88
399.701	635.82
400.08	632.43
400.458	635.82
400.837	665.65
401.215	688.7
401.594	660.45
401.972	660.67
402.351	678.75
402.729	697.51
403.107	707
403.486	735.02
403.864	720.79
404.242	720.11
404.62	758.75
404.999	767.56
405.377	782.71
405.755	787
406.133	792.42
406.511	843.27
406.889	837.85
407.267	875.81
407.645	868.58
408.023	895.47
408.401	925.75
408.779	922.14
409.156	955.36
409.534	985.41
409.912	1011.63
410.29	1029.48
410.667	1071.06
411.045	1086.88
411.422	1118.74
411.8	1127.33
412.178	1143.6
412.555	1170.04
412.933	1197.84
413.31	1244.84
413.687	1268.79
414.065	1285.97
414.442	1334.56
414.819	1342.69
415.197	1389.02
415.574	1420.2
415.951	1439.86
416.328	1462.24
416.705	1477.6
417.082	1497.49
417.46	1523.25
417.837	1564.15
418.214	1596.7
418.591	1599.86
418.967	1627.2
419.344	1637.6
419.721	1702.68
420.098	1714.43
420.475	1742.45
420.852	1772.28
421.228	1798.72
421.605	1808.22
421.982	1841.43
422.358	1855.67
422.735	1902
423.111	1920.53
423.488	1971.37
423.864	1955.33
424.241	2003.92
424.617	2034.65
424.994	2050.02
425.37	2059.73
425.746	2095.21
426.123	2104.48
426.499	2159.17
426.875	2181.31
427.251	2216.11
427.627	2232.84
428.003	2318.26
428.379	2305.83
428.756	2357.81
429.132	2370.91
429.507	2430.35
429.883	2433.51
430.259	2510.57
430.635	2499.27
431.011	2551.02
431.387	2646.16
431.763	2632.6
432.138	2702.65
432.514	2718.7
432.89	2763.22
433.265	2824.91
433.641	2809.09
434.016	2858.58
434.392	2910.33
434.767	2997.34
435.143	2979.94
435.518	3021.29
435.894	3093.15
436.269	3128.86
436.644	3150.33
437.02	3180.61
437.395	3198.24
437.77	3259.25
438.145	3308.06
438.52	3314.16
438.895	3394.84
439.271	3372.92
439.646	3444.78
440.021	3484.56
440.395	3544.89
440.77	3470.77
441.145	3512.58
441.52	3558
441.895	3555.51
442.27	3603.42
442.645	3655.4
443.019	3707.6
443.394	3673.25
443.769	3705.34
