Data from blue_surface_keyboard_FLMS001491_064.txt Node
Date: Tue Feb 07 11:13:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.82
341.776	-0.82
342.16	-0.82
342.543	-60.25
342.927	-51.67
343.31	-73.13
343.693	-60.48
344.077	-54.83
344.46	-69.52
344.843	-38.78
345.226	-39.46
345.61	-22.06
345.993	-21.16
346.376	-10.76
346.759	20.88
347.142	4.83
347.525	31.72
347.908	60.42
348.291	78.73
348.674	92.51
349.057	101.1
349.44	149.69
349.823	139.06
350.206	167.54
350.588	178.39
350.971	177.03
351.354	196.92
351.737	228.1
352.119	252.96
352.502	237.82
352.884	243.24
353.267	282.11
353.65	272.17
354.032	281.66
354.414	284.82
354.797	280.08
355.179	285.27
355.562	304.94
355.944	279.85
356.326	276.91
356.709	304.03
357.091	301.77
357.473	309.23
357.855	326.4
358.238	309.23
358.62	326.86
359.002	316.69
359.384	320.53
359.766	323.69
360.148	306.52
360.53	319.17
360.912	311.71
361.294	312.62
361.676	310.81
362.057	301.55
362.439	315.56
362.821	302
363.203	311.26
363.584	320.53
363.966	297.7
364.348	293.18
364.729	290.02
365.111	311.94
365.493	274.65
365.874	287.76
366.256	272.85
366.637	296.35
367.019	280.3
367.4	301.32
367.781	275.78
368.163	299.29
368.544	285.95
368.925	283.02
369.306	305.84
369.688	285.05
370.069	288.66
370.45	278.27
370.831	286.86
371.212	287.76
371.593	296.8
371.974	296.57
372.355	278.27
372.736	295.67
373.117	308.55
373.498	294.09
373.879	285.73
374.26	262.68
374.641	303.13
375.021	282.56
375.402	285.95
375.783	301.55
376.163	273.75
376.544	292.51
376.925	303.81
377.305	279.4
377.686	281.43
378.066	295.67
378.447	296.8
378.827	302.45
379.208	269
379.588	299.74
379.968	290.7
380.349	296.8
380.729	307.42
381.109	299.51
381.489	289.57
381.87	321.43
382.25	300.19
382.63	318.95
383.01	316.01
383.39	302
383.77	304.48
384.15	286.86
384.53	299.51
384.91	305.39
385.29	311.04
385.67	323.01
386.049	314.88
386.429	294.77
386.809	309.46
387.189	293.64
387.568	302
387.948	324.37
388.328	330.47
388.707	296.35
389.087	313.75
389.466	332.96
389.846	327.76
390.225	318.27
390.605	317.14
390.984	325.5
391.363	324.14
391.743	326.86
392.122	325.5
392.501	328.89
392.881	339.74
393.26	320.98
393.639	303.58
394.018	323.24
394.397	344.48
394.776	326.86
395.155	330.02
395.534	320.53
395.913	329.57
396.292	326.4
396.671	344.71
397.05	326.18
397.429	332.96
397.808	334.77
398.186	349.23
398.565	341.77
398.944	348.1
399.323	332.73
399.701	323.24
400.08	342
400.458	342.22
400.837	341.09
401.215	348.78
401.594	340.41
401.972	337.7
402.351	345.16
402.729	350.81
403.107	332.05
403.486	355.78
403.864	331.83
404.242	366.18
404.62	330.47
404.999	344.26
405.377	337.93
405.755	337.48
406.133	356.69
406.511	348.1
406.889	351.94
407.267	357.82
407.645	368.66
408.023	372.96
408.401	369.11
408.779	364.82
409.156	364.59
409.534	366.63
409.912	350.81
410.29	371.83
410.667	373.41
411.045	349.45
411.422	365.5
411.8	361.43
412.178	352.62
412.555	377.25
412.933	382.45
413.31	379.96
413.687	383.13
414.065	381.32
414.442	393.07
414.819	389.45
415.197	401.43
415.574	373.18
415.951	389
416.328	386.74
416.705	382.9
417.082	380.87
417.46	399.4
417.837	389.91
418.214	398.72
418.591	388.32
418.967	395.55
419.344	413.63
419.721	412.73
420.098	392.62
420.475	379.28
420.852	401.88
421.228	403.46
421.605	403.92
421.982	412.73
422.358	397.59
422.735	427.19
423.111	410.92
423.488	415.22
423.864	411.37
424.241	423.58
424.617	412.96
424.994	439.62
425.37	419.51
425.746	431.71
426.123	413.41
426.499	394.88
426.875	412.96
427.251	433.75
427.627	449.79
428.003	428.1
428.379	431.49
428.756	433.52
429.132	427.19
429.507	438.04
429.883	451.82
430.259	450.69
430.635	450.24
431.011	436.01
431.387	448.89
431.763	452.05
432.138	461.09
432.514	444.37
432.89	467.87
433.265	465.38
433.641	462.9
434.016	470.81
434.392	493.18
434.767	482.56
435.143	483.01
435.518	473.74
435.894	478.49
436.269	479.85
436.644	497.25
437.02	490.02
437.395	476
437.77	507.87
438.145	504.7
438.52	495.44
438.895	512.16
439.271	488.66
439.646	527.08
440.021	512.61
440.395	525.04
440.77	507.19
441.145	491.37
441.52	542.67
441.895	516.68
