Data from brown_tile_FLMS001491_019.txt Node
Date: Tue Feb 07 10:37:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.05
341.776	-14.05
342.16	-14.05
342.543	-44.79
342.927	-72.58
343.31	-94.05
343.693	-77.1
344.077	-59.7
344.46	-34.39
344.843	-48.18
345.226	-52.7
345.61	-29.19
345.993	-27.16
346.376	-4.79
346.759	13.74
347.142	16.68
347.525	36.57
347.908	65.27
348.291	88.54
348.674	89.22
349.057	117.24
349.44	128.99
349.823	123.12
350.206	140.74
350.588	206.05
350.971	205.83
351.354	205.38
351.737	225.71
352.119	232.27
352.502	277.01
352.884	246.5
353.267	265.94
353.65	274.75
354.032	276.56
354.414	288.76
354.797	307.52
355.179	304.36
355.562	321.08
355.944	332.6
356.326	345.03
356.709	301.64
357.091	310.01
357.473	340.06
357.855	330.34
358.238	332.38
358.62	337.8
359.002	335.32
359.384	317.92
359.766	332.83
360.148	315.43
360.53	338.93
360.912	300.97
361.294	321.53
361.676	308.65
362.057	325.6
362.439	333.06
362.821	338.48
363.203	314.07
363.584	336.22
363.966	322.21
364.348	307.29
364.729	332.38
365.111	301.19
365.493	325.6
365.874	295.77
366.256	299.61
366.637	293.28
367.019	292.61
367.4	288.54
367.781	303.9
368.163	317.46
368.544	291.7
368.925	294.64
369.306	310.91
369.688	293.28
370.069	312.94
370.45	316.33
370.831	300.06
371.212	311.14
371.593	310.46
371.974	310.23
372.355	327.41
372.736	306.16
373.117	310.46
373.498	317.69
373.879	305.94
374.26	310.23
374.641	315.43
375.021	311.81
375.402	298.48
375.783	318.59
376.163	332.6
376.544	330.57
376.925	319.27
377.305	319.95
377.686	309.1
378.066	316.33
378.447	315.88
378.827	341.87
379.208	319.27
379.588	328.76
379.968	322.44
380.349	343
380.729	349.1
381.109	333.96
381.489	331.25
381.87	325.37
382.25	352.49
382.63	349.33
383.01	310.23
383.39	332.38
383.77	334.64
384.15	336.9
384.53	327.86
384.91	355.88
385.29	330.34
385.67	336.45
386.049	345.71
386.429	348.42
386.809	349.55
387.189	352.94
387.568	348.42
387.948	335.77
388.328	360.4
388.707	368.76
389.087	351.81
389.466	363.34
389.846	350
390.225	352.49
390.605	323.79
390.984	352.26
391.363	347.52
391.743	359.72
392.122	371.02
392.501	373.06
392.881	353.62
393.26	372.15
393.639	375.09
394.018	377.57
394.397	361.98
394.776	356.78
395.155	384.35
395.534	375.77
395.913	380.29
396.292	381.42
396.671	385.94
397.05	387.52
397.429	396.33
397.808	387.29
398.186	376.9
398.565	371.47
398.944	385.94
399.323	366.73
399.701	381.64
400.08	394.07
400.458	388.2
400.837	400.85
401.215	407.63
401.594	403.11
401.972	414.86
402.351	394.75
402.729	391.36
403.107	408.08
403.486	405.6
403.864	411.25
404.242	408.31
404.62	420.29
404.999	388.65
405.377	408.31
405.755	412.83
406.133	416.44
406.511	416.22
406.889	420.51
407.267	445.82
407.645	422.55
408.023	434.75
408.401	434.97
408.779	417.12
409.156	436.1
409.534	439.04
409.912	467.06
410.29	444.92
410.667	453.73
411.045	448.99
411.422	439.95
411.8	465.26
412.178	454.86
412.555	471.36
412.933	475.43
413.31	462.09
413.687	481.53
414.065	474.07
414.442	485.82
414.819	489.89
415.197	477.91
415.574	482.88
415.951	477.46
416.328	489.44
416.705	501.41
417.082	487.4
417.46	507.29
417.837	510
418.214	491.7
418.591	502.09
418.967	519.27
419.344	519.04
419.721	537.12
420.098	520.17
420.475	513.16
420.852	495.31
421.228	517.46
421.605	536.67
421.982	525.14
422.358	531.24
422.735	512.49
423.111	530.11
423.488	538.7
423.864	520.17
424.241	555.88
424.617	554.07
424.994	544.8
425.37	551.13
425.746	575.31
426.123	568.76
426.499	589.77
426.875	581.19
427.251	566.72
427.627	595.65
428.003	576.67
428.379	600.39
428.756	586.83
429.132	602.88
429.507	609.43
429.883	623.9
430.259	630.68
430.635	650.79
431.011	602.43
431.387	649.21
431.763	648.53
432.138	651.01
432.514	652.82
432.89	640.17
433.265	648.98
433.641	662.99
434.016	684.91
434.392	686.72
434.767	675.65
435.143	672.71
435.518	684.23
435.894	703.44
436.269	695.76
436.644	722.2
437.02	709.54
437.395	722.88
437.77	712.48
438.145	746.38
438.52	746.6
438.895	728.98
439.271	737.57
439.646	759.03
440.021	754.97
440.395	764.23
440.77	745.02
441.145	744.8
441.52	777.79
441.895	767.85
442.27	769.43
442.645	782.76
443.019	793.38
443.394	776.21
443.769	804.91
444.143	778.69
444.518	789.32
444.892	810.11
445.267	821.18
445.641	800.61
446.016	786.38
446.39	801.74
446.764	809.88
447.139	832.03
447.513	844.23
447.887	834.74
448.262	812.59
448.636	858.01
449.01	847.62
449.384	835.19
449.758	828.64
450.132	883.1
450.506	875.87
450.88	858.01
451.254	898.01
451.628	881.97
452.002	897.34
452.376	892.14
452.75	882.87
453.123	897.11
453.497	873.83
453.871	931.68
454.244	931.46
454.618	940.27
