Data from foam2_polystyrene_foam_FLMS001491_00078.txt Node
Date: Wed Feb 08 10:58:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.34
341.776	-19.34
342.16	-19.34
342.543	-63.63
342.927	-74.48
343.31	-81.93
343.693	-73.35
344.077	-52.1
344.46	-71.31
344.843	-71.09
345.226	-31.54
345.61	-20.24
345.993	-17.75
346.376	-5.55
346.759	5.97
347.142	31.28
347.525	36.71
347.908	66.99
348.291	62.47
348.674	95.92
349.057	125.52
349.44	105.41
349.823	146.08
350.206	164.16
350.588	184.73
350.971	219.08
351.354	241.22
351.737	228.12
352.119	255.01
352.502	275.8
352.884	273.99
353.267	303.59
353.65	313.31
354.032	313.99
354.414	322.58
354.797	334.1
355.179	342.46
355.562	335.91
355.944	343.59
356.326	331.62
356.709	359.64
357.091	366.42
357.473	348.56
357.855	362.35
358.238	347.43
358.62	341.78
359.002	364.84
359.384	350.82
359.766	347.66
360.148	349.24
360.53	354.89
360.912	377.49
361.294	363.48
361.676	363.03
362.057	347.89
362.439	341.33
362.821	360.99
363.203	360.09
363.584	362.8
363.966	359.41
364.348	355.57
364.729	360.54
365.111	353.99
365.493	345.85
365.874	363.93
366.256	355.57
366.637	349.69
367.019	361.9
367.4	350.37
367.781	349.02
368.163	363.25
368.544	360.32
368.925	352.41
369.306	365.51
369.688	348.11
370.069	350.6
370.45	362.58
370.831	362.8
371.212	363.93
371.593	352.86
371.974	363.48
372.355	355.34
372.736	369.13
373.117	388.56
373.498	369.13
373.879	363.48
374.26	362.58
374.641	363.03
375.021	396.47
375.402	355.34
375.783	393.76
376.163	407.32
376.544	387.21
376.925	393.08
377.305	393.31
377.686	377.72
378.066	379.07
378.447	402.57
378.827	399.64
379.208	415
379.588	400.09
379.968	404.61
380.349	406.87
380.729	412.52
381.109	417.49
381.489	443.48
381.87	429.47
382.25	432.63
382.63	434.44
383.01	434.44
383.39	440.99
383.77	450.93
384.15	464.04
384.53	439.18
384.91	449.8
385.29	472.85
385.67	455.45
386.049	484.38
386.429	479.41
386.809	445.74
387.189	479.18
387.568	471.95
387.948	492.29
388.328	504.27
388.707	486.64
389.087	512.18
389.466	524.38
389.846	490.26
390.225	523.93
390.605	510.37
390.984	523.7
391.363	507.43
391.743	506.75
392.122	530.25
392.501	530.25
392.881	542.23
393.26	553.76
393.639	540.65
394.018	572.97
394.397	570.03
394.776	554.21
395.155	577.71
395.534	570.48
395.913	588.11
396.292	592.85
396.671	592.17
397.05	587.65
397.429	596.92
397.808	608.9
398.186	612.74
398.565	626.3
398.944	629.01
399.323	630.36
399.701	629.69
400.08	642.12
400.458	625.62
400.837	655
401.215	653.64
401.594	651.16
401.972	666.07
402.351	691.38
402.729	673.75
403.107	690.93
403.486	683.47
403.864	681.89
404.242	706.29
404.62	687.99
404.999	709.46
405.377	728.89
405.755	721.66
406.133	751.04
406.511	745.84
406.889	748.33
407.267	760.3
407.645	785.84
408.023	796.91
408.401	765.05
408.779	808.67
409.156	796.69
409.534	814.99
409.912	834.88
410.29	846.63
410.667	853.86
411.045	859.51
411.422	880.75
411.8	878.27
412.178	897.93
412.555	890.24
412.933	909.68
413.31	920.53
413.687	929.57
414.065	937.02
