Data from foam2_polystyrene_foam_FLMS001491_00021.txt Node
Date: Wed Feb 08 10:57:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.71
341.776	-5.71
342.16	-5.71
342.543	-59.49
342.927	-80.73
343.31	-70.56
343.693	-61.52
344.077	-60.62
344.46	-53.84
344.843	-50.9
345.226	-43.67
345.61	-26.95
345.993	-24.01
346.376	-4.35
346.759	18.93
347.142	8.76
347.525	46.04
347.908	52.15
348.291	59.83
348.674	112.48
349.057	98.25
349.44	125.14
349.823	154.97
350.206	158.58
350.588	210.56
350.971	220.05
351.354	241.97
351.737	245.13
352.119	253.27
352.502	265.02
352.884	289.65
353.267	294.4
353.65	290.78
354.032	310.67
354.414	324.68
354.797	317.22
355.179	333.72
355.562	330.56
355.944	355.87
356.326	334.62
356.709	349.76
357.091	358.35
357.473	367.39
357.855	346.38
358.238	360.61
358.62	363.1
359.002	369.65
359.384	369.2
359.766	370.33
360.148	367.62
360.53	356.77
360.912	383.66
361.294	357.22
361.676	369.65
362.057	371.46
362.439	358.13
362.821	357.45
363.203	367.17
363.584	352.48
363.966	354.74
364.348	372.59
364.729	366.94
365.111	370.78
365.493	369.88
365.874	363.55
366.256	352.25
366.637	353.38
367.019	360.39
367.4	331.01
367.781	361.52
368.163	347.05
368.544	345.47
368.925	368.52
369.306	379.37
369.688	350.67
370.069	353.61
370.45	369.65
370.831	366.04
371.212	364.23
371.593	366.71
371.974	350.89
372.355	384.11
372.736	368.75
373.117	362.42
373.498	357.22
373.879	372.82
374.26	364.45
374.641	346.6
375.021	382.98
375.402	396.32
375.783	385.92
376.163	423.44
376.544	418.69
376.925	398.58
377.305	399.71
377.686	394.28
378.066	393.38
378.447	409.42
378.827	392.02
379.208	410.33
379.588	415.53
379.968	418.24
380.349	425.47
380.729	433.38
381.109	417.33
381.489	421.4
381.87	437.67
382.25	418.46
382.63	435.41
383.01	445.81
383.39	441.74
383.77	458.46
384.15	435.19
384.53	441.29
384.91	456.65
385.29	471.34
385.67	450.33
386.049	458.69
386.429	473.38
386.809	474.28
387.189	496.2
387.568	479.25
387.948	488.29
388.328	479.93
388.707	493.26
389.087	487.39
389.466	490.78
389.846	515.18
390.225	519.03
390.605	515.41
390.984	540.95
391.363	533.26
391.743	530.33
392.122	538.23
392.501	546.6
392.881	536.43
393.26	554.96
393.639	529.65
394.018	549.99
394.397	561.51
394.776	565.58
395.155	564.9
395.534	556.77
395.913	565.8
396.292	598.8
396.671	585.69
397.05	601.06
397.429	584.33
397.808	594.73
398.186	601.28
398.565	595.63
398.944	603.54
399.323	603.77
399.701	629.31
400.08	624.56
400.458	634.5
400.837	653.71
401.215	659.59
401.594	654.84
401.972	661.4
402.351	666.59
402.729	669.53
403.107	651.45
403.486	681.06
403.864	690.77
404.242	696.2
404.62	678.34
404.999	703.2
405.377	694.16
405.755	684.22
406.133	737.55
406.511	754.5
406.889	761.05
407.267	760.38
407.645	784.78
408.023	759.47
408.401	772.13
408.779	794.5
409.156	790.43
409.534	820.49
409.912	802.18
410.29	816.19
410.667	847.15
411.045	829.53
411.422	846.02
411.8	855.97
412.178	854.61
412.555	888.06
412.933	895.29
413.31	876.53
413.687	909.07
414.065	913.82
414.442	932.8
414.819	947.04
415.197	928.28
415.574	963.31
415.951	969.41
416.328	984.55
416.705	970.77
417.082	985.91
417.46	1008.5
417.837	1001.5
418.214	1002.85
418.591	997.43
418.967	1020.93
419.344	1035.62
419.721	1051.67
420.098	1050.54
420.475	1084.89
420.852	1072.01
421.228	1092.34
421.605	1107.94
421.982	1127.82
422.358	1120.37
422.735	1142.74
423.111	1144.77
423.488	1183.19
423.864	1170.76
424.241	1199.69
424.617	1168.5
424.994	1175.28
425.37	1201.95
425.746	1222.06
426.123	1236.52
426.499	1233.13
426.875	1272.9
427.251	1262.74
427.627	1305.45
428.003	1314.26
428.379	1335.28
428.756	1338.21
429.132	1351.32
429.507	1388.61
429.883	1380.7
430.259	1416.18
430.635	1406.91
431.011	1430.87
431.387	1471.77
431.763	1475.16
432.138	1504.99
432.514	1515.61
432.89	1539.56
433.265	1549.28
433.641	1577.3
434.016	1621.82
434.392	1580.69
434.767	1631.54
435.143	1619.11
435.518	1660.01
435.894	1689.39
436.269	1714.47
436.644	1728.03
437.02	1723.06
437.395	1730.52
437.77	1768.48
438.145	1801.03
438.52	1836.96
438.895	1841.48
439.271	1818.2
439.646	1862.49
440.021	1902.72
440.395	1890.52
440.77	1900.46
441.145	1930.06
441.52	1939.78
441.895	1964.86
442.27	1967.8
442.645	1989.72
443.019	1983.62
443.394	1990.4
443.769	2001.47
444.143	2013
444.518	2069.04
444.892	2042.6
445.267	2101.81
445.641	2069.72
446.016	2107.23
