Data from blue_shiny_book_FLMS001491_00060.txt Node
Date: Wed Feb 08 15:27:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.21
341.776	-14.21
342.16	-14.21
342.543	-61.21
342.927	-65.73
343.31	-70.93
343.693	-78.16
344.077	-68.67
344.46	-34.55
344.843	-56.47
345.226	-38.39
345.61	-18.95
345.993	-7.88
346.376	-22.8
346.759	-10.14
347.142	29.41
347.525	29.41
347.908	79.8
348.291	84.55
348.674	97.2
349.057	86.58
349.44	120.48
349.823	148.95
350.206	160.02
350.588	206.8
350.971	241.6
351.354	253.35
351.737	256.29
352.119	277.54
352.502	278.44
352.884	277.99
353.267	280.47
353.65	321.15
354.032	325.9
354.414	325.44
354.797	318.66
355.179	337.65
355.562	331.32
355.944	348.95
356.326	341.49
356.709	348.72
357.091	346.46
357.473	359.11
357.855	382.39
358.238	372.9
358.62	373.8
359.002	355.05
359.384	378.55
359.766	347.59
360.148	374.26
360.53	365.67
360.912	353.47
361.294	357.31
361.676	361.15
362.057	348.49
362.439	360.02
362.821	350.75
363.203	369.28
363.584	350.98
363.966	358.66
364.348	374.48
364.729	355.73
365.111	351.21
365.493	345.33
365.874	355.95
366.256	364.76
366.637	343.07
367.019	350.3
367.4	372
367.781	362.05
368.163	363.63
368.544	354.37
368.925	339
369.306	370.41
369.688	356.18
370.069	353.24
370.45	364.99
370.831	375.39
371.212	348.72
371.593	364.99
371.974	356.86
372.355	358.89
372.736	352.11
373.117	379.68
373.498	387.36
373.879	394.14
374.26	380.13
374.641	380.36
375.021	368.15
375.402	373.8
375.783	371.32
376.163	405.67
376.544	415.38
376.925	405.67
377.305	416.51
377.686	412.45
378.066	421.94
378.447	414.48
378.827	417.87
379.208	415.84
379.588	424.65
379.968	396.63
380.349	421.94
380.729	414.93
381.109	431.2
381.489	433.92
381.87	421.49
382.25	445.89
382.63	440.02
383.01	447.93
383.39	434.37
383.77	461.26
384.15	463.97
384.53	457.19
384.91	460.81
385.29	473.46
385.67	443.18
386.049	464.65
386.429	478.89
386.809	498.55
387.189	494.25
387.568	493.57
387.948	511.65
388.328	505.1
388.707	506.68
389.087	525.66
389.466	521.6
389.846	533.35
390.225	532.44
390.605	546.91
390.984	541.03
391.363	540.58
391.743	560.47
392.122	571.09
392.501	555.04
392.881	564.99
393.26	576.51
393.639	604.53
394.018	591.88
394.397	583.97
394.776	586
395.155	617.87
395.534	594.36
395.913	612.89
396.292	655.6
396.671	620.35
397.05	627.13
397.429	618.54
397.808	653.12
398.186	644.76
398.565	669.16
398.944	659.67
399.323	671.87
399.701	678.2
400.08	714.36
400.458	713.23
400.837	709.84
401.215	687.69
401.594	727.47
401.972	728.6
402.351	722.72
402.729	742.61
403.107	746.9
403.486	787.8
403.864	769.95
