Data from tablewood_brown_FLMS001491_018.txt Node
Date: Tue Feb 07 11:10:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.72
341.776	-21.72
342.16	-21.72
342.543	-72.79
342.927	-72.34
343.31	-75.96
343.693	-49.97
344.077	-69.4
344.46	-61.27
344.843	-76.86
345.226	-35.06
345.61	-19.01
345.993	0.88
346.376	-11.55
346.759	13.3
347.142	20.99
347.525	44.94
347.908	42
348.291	69.12
348.674	98.73
349.057	109.12
349.44	132.62
349.823	133.3
350.206	166.97
350.588	194.09
350.971	206.52
351.354	240.87
351.737	263.47
352.119	258.72
352.502	261.89
352.884	291.72
353.267	284.48
353.65	300.53
354.032	315.22
354.414	333.07
354.797	322.22
355.179	330.58
355.562	349.12
355.944	338.49
356.326	331.94
356.709	337.82
357.091	347.53
357.473	342.34
357.855	364.93
358.238	358.15
358.62	362.45
359.002	360.64
359.384	340.75
359.766	368.55
360.148	340.98
360.53	364.93
360.912	359.06
361.294	346.4
361.676	343.01
362.057	322.9
362.439	345.73
362.821	353.18
363.203	344.82
363.584	342.56
363.966	342.79
364.348	347.99
364.729	345.27
365.111	327.65
365.493	333.52
365.874	320.42
366.256	357.02
366.637	328.32
367.019	347.31
367.4	342.34
367.781	338.27
368.163	343.24
368.544	327.87
368.925	339.62
369.306	335.78
369.688	330.81
370.069	317.93
370.45	306.4
370.831	356.35
371.212	350.02
371.593	348.21
371.974	324.48
372.355	325.84
372.736	333.52
373.117	346.18
373.498	364.93
373.879	370.58
374.26	342.11
374.641	348.44
375.021	339.62
375.402	333.75
375.783	354.09
376.163	361.09
376.544	367.87
376.925	353.41
377.305	362
377.686	359.96
378.066	369.91
378.447	346.18
378.827	355.22
379.208	371.26
379.588	366.97
379.968	373.52
380.349	361.32
380.729	372.62
381.109	353.18
381.489	354.76
381.87	362.22
382.25	384.59
382.63	372.84
383.01	377.14
383.39	387.08
383.77	362.67
384.15	399.28
384.53	378.04
384.91	402.45
385.29	400.64
385.67	372.84
386.049	407.42
386.429	396.12
386.809	414.88
387.189	411.03
387.568	404.93
387.948	401.77
388.328	405.61
388.707	394.54
389.087	399.28
389.466	426.63
389.846	421.88
390.225	410.81
390.605	450.36
390.984	438.38
391.363	447.42
391.743	447.19
392.122	430.02
392.501	465.04
392.881	453.75
393.26	451.49
393.639	418.94
394.018	459.39
394.397	465.95
394.776	475.44
395.155	458.26
395.534	489.45
395.913	476.57
396.292	476.8
396.671	459.17
397.05	457.81
397.429	490.58
397.808	477.47
398.186	487.42
398.565	493.74
398.944	497.81
399.323	497.36
399.701	484.48
400.08	501.2
400.458	520.41
400.837	514.76
401.215	499.17
401.594	505.5
401.972	520.18
402.351	517.25
402.729	511.6
403.107	533.29
403.486	550.24
403.864	539.62
404.242	538.49
404.62	532.84
404.999	549.56
405.377	550.69
405.755	579.62
406.133	558.83
406.511	580.97
406.889	578.04
407.267	573.97
407.645	594.76
408.023	608.09
408.401	604.02
408.779	601.09
409.156	606.51
409.534	603.57
409.912	589.79
410.29	624.59
410.667	609.67
411.045	624.81
411.422	634.53
411.8	649.9
412.178	648.54
412.555	676.34
412.933	662.33
413.31	656.68
413.687	675.66
414.065	665.94
414.442	681.31
414.819	703.68
415.197	689.45
415.574	691.7
415.951	706.17
416.328	702.1
416.705	707.98
417.082	698.71
417.46	715.66
417.837	724.47
418.214	737.13
418.591	717.69
418.967	737.81
419.344	746.84
419.721	723.57
420.098	747.07
420.475	758.14
420.852	764.47
421.228	791.14
421.605	734.42
421.982	764.02
422.358	782.32
422.735	796.56
423.111	812.15
423.488	789.1
423.864	828.42
424.241	818.71
424.617	815.77
424.994	838.37
425.37	834.07
425.746	843.79
426.123	846.73
426.499	854.19
426.875	885.15
427.251	874.3
427.627	891.93
428.003	879.5
428.379	875.2
428.756	892.6
429.132	905.94
429.507	938.48
429.883	929.44
430.259	920.63
430.635	931.25
431.011	978.25
431.387	968.31
431.763	993.39
432.138	1013.96
432.514	988.19
432.89	1003.34
433.265	999.72
433.641	1033.16
434.016	1021.41
434.392	1043.79
434.767	1043.79
435.143	1055.99
435.518	1085.14
435.894	1104.35
436.269	1097.12
436.644	1122.65
437.02	1124.24
437.395	1115.2
437.77	1138.02
438.145	1147.74
438.52	1149.09
438.895	1164.23
439.271	1169.66
439.646	1191.58
440.021	1212.37
440.395	1203.56
440.77	1184.12
441.145	1217.57
441.52	1205.59
441.895	1250.79
442.27	1226.15
442.645	1252.14
443.019	1285.14
443.394	1267.06
443.769	1299.15
444.143	1285.36
444.518	1275.42
444.892	1299.37
445.267	1308.41
445.641	1296.21
446.016	1322.87
446.39	1320.61
446.764	1334.17
447.139	1343.67
447.513	1386.83
447.887	1391.57
448.262	1361.52
448.636	1393.38
449.01	1398.58
449.384	1404
449.758	1392.25
450.132	1454.62
450.506	1430.44
450.88	1405.58
451.254	1445.36
451.628	1462.31
452.002	1456.66
452.376	1487.16
452.75	1466.83
453.123	1518.35
453.497	1498.69
453.871	1496.43
454.244	1549.76
454.618	1533.49
454.992	1567.39
455.365	1580.95
455.739	1624.56
456.112	1622.53
456.486	1639.93
456.859	1640.83
457.232	1672.47
457.606	1670.89
457.979	1708.18
458.352	1726.93
458.725	1784.56
459.099	1775.07
459.472	1785.01
459.845	1794.95
460.218	1850.77
460.591	1833.37
460.964	1825.91
461.337	1874.5
461.71	1916.53
462.083	1941.39
462.456	1911.11
462.829	1973.25
463.201	1968.28
463.574	2006.7
463.947	2020.03
464.32	2065.45
464.692	2095.06
465.065	2117.43
465.438	2140.25
465.81	2159.24
466.183	2187.48
466.555	2212.12
466.928	2259.57
467.3	2223.19
467.672	2274.49
468.045	2310.42
468.417	2355.39
468.789	2384.99
469.161	2401.94
469.534	2468.38
469.906	2492.11
470.278	2523.52
470.65	2530.53
471.022	2592.67
471.394	2655.5
471.766	2683.52
472.138	2708.38
472.51	2795.83
472.882	2769.84
473.253	2855.26
473.625	2889.61
473.997	2983.85
474.369	3016.39
474.74	3029.5
475.112	3075.6
475.484	3157.4
475.855	3211.19
476.227	3205.09
476.598	3338.42
476.97	3355.14
477.341	3431.52
477.713	3522.59
478.084	3540.22
478.455	3659.99
478.827	3671.51
479.198	3769.59
479.569	3822.7
479.94	3926.42
480.311	3947.44
480.682	4064.27
481.053	4171.61
481.424	4183.82
481.795	4240.09
482.166	4323.25
482.537	4422.23
482.908	4481.44
483.279	4528.67
483.65	4662.9
484.021	4741.99
484.391	4798.72
484.762	4884.59
485.133	4881.88
485.503	4962.1
485.874	5100.18
486.244	5145.83
486.615	5271.92
486.985	5374.97
487.356	5416.1
487.726	5437.57
488.097	5614.29
488.467	5697.68
488.837	5730.22
489.207	5819.71
489.578	5908.97
489.948	5938.8
490.318	6023.54
490.688	6092.69
491.058	6175.63
491.428	6210.2
491.798	6310.99
492.168	6475.51
492.538	6477.32
492.908	6504.43
493.278	6620.59
493.648	6633.7
494.017	6710.3
494.387	6856.29
494.757	6862.39
495.126	6909.17
495.496	6891.54
495.866	7028.26
496.235	7074.81
496.605	7127.47
496.974	7157.52
497.344	7243.4
497.713	7357.74
498.082	7413.79
498.452	7517.51
498.821	7484.75
499.19	7575.37
499.559	7593.44
499.928	7661.69
500.298	7755.47
500.667	7827.11
501.036	7807.22
501.405	7876.83
501.774	7918.41
502.143	8009.48
502.512	8051.06
502.88	8089.7
503.249	8170.6
503.618	8209.02
