Data from breadboard_black_back_FLMS001491_00039.txt Node
Date: Wed Feb 08 10:50:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-28.95
341.776	-28.95
342.16	-28.95
342.543	-59.69
342.927	-92.46
343.31	-74.6
343.693	-76.64
344.077	-52.68
344.46	-84.09
344.843	-75.73
345.226	-30.76
345.61	-18.33
345.993	-21.04
346.376	6.07
346.759	20.08
347.142	42.68
347.525	32.97
347.908	56.24
348.291	62.57
348.674	91.95
349.057	121.32
349.44	116.13
349.823	128.78
350.206	172.85
350.588	206.97
350.971	210.81
351.354	246.74
351.737	247.87
352.119	276.12
352.502	275.9
352.884	275.9
353.267	293.98
353.65	309.57
354.032	296.46
354.414	322
354.797	310.92
355.179	337.36
355.562	332.39
355.944	331.71
356.326	320.64
356.709	356.35
357.091	344.37
357.473	378.94
357.855	338.49
358.238	356.12
358.62	350.47
359.002	346.4
359.384	364.26
359.766	345.27
360.148	347.08
360.53	355.22
360.912	339.85
361.294	323.35
361.676	366.52
362.057	346.18
362.439	353.41
362.821	339.62
363.203	346.86
363.584	354.31
363.966	356.8
364.348	334.65
364.729	344.14
365.111	336.46
365.493	353.18
365.874	349.57
366.256	333.07
366.637	343.24
367.019	337.36
367.4	349.79
367.781	351.37
368.163	326.29
368.544	316.35
368.925	330.58
369.306	347.31
369.688	333.97
370.069	354.99
370.45	359.51
370.831	343.47
371.212	351.15
371.593	338.04
371.974	345.95
372.355	362.22
372.736	345.95
373.117	366.97
373.498	371.71
373.879	348.66
374.26	339.17
374.641	364.71
375.021	355.44
375.402	355.44
375.783	365.84
376.163	369.91
376.544	365.61
376.925	380.75
377.305	383.92
377.686	353.86
378.066	376.69
378.447	386.63
378.827	376.23
379.208	383.01
379.588	375.56
379.968	396.35
380.349	387.31
380.729	400.87
381.109	386.4
381.489	396.8
381.87	392.05
382.25	393.41
382.63	410.81
383.01	419.85
383.39	426.85
383.77	404.25
384.15	449.68
384.53	420.53
384.91	415.78
385.29	423.69
385.67	425.5
386.049	431.37
386.429	432.73
386.809	428.66
387.189	427.98
387.568	436.8
387.948	441.99
388.328	460.98
388.707	454.2
389.087	463.01
389.466	452.62
389.846	486.96
390.225	452.39
390.605	489
390.984	479.73
391.363	482.22
391.743	477.02
392.122	482.22
392.501	499.17
392.881	504.59
393.26	497.13
393.639	536.45
394.018	513.18
394.397	521.99
394.776	515.89
395.155	506.85
395.534	503.91
395.913	541.65
396.292	531.48
396.671	524.48
397.05	512.95
397.429	527.87
397.808	537.81
398.186	543.69
398.565	553.18
398.944	543.23
399.323	563.8
399.701	579.17
400.08	600.63
400.458	578.94
400.837	562.67
401.215	586.4
401.594	599.96
401.972	567.64
402.351	604.48
402.729	601.76
403.107	614.19
403.486	608.09
403.864	613.51
404.242	626.62
404.62	620.52
404.999	635.89
405.377	635.44
405.755	631.14
406.133	654.42
406.511	657.36
406.889	683.57
407.267	656.45
407.645	669.78
408.023	705.04
408.401	713.85
408.779	705.49
409.156	703.68
409.534	705.49
409.912	711.37
410.29	737.81
410.667	747.75
411.045	738.71
411.422	742.78
411.8	764.02
412.178	756.34
412.555	784.13
412.933	780.06
413.31	792.27
413.687	817.13
414.065	819.84
414.442	823.23
414.819	830.68
415.197	854.86
415.574	865.94
415.951	860.06
416.328	856.9
416.705	886.5
417.082	898.71
417.46	905.94
417.837	903
418.214	891.47
418.591	919.27
418.967	930.57
419.344	943.22
419.721	943.45
420.098	947.97
420.475	971.02
420.852	964.92
421.228	968.08
421.605	974.86
421.982	998.59
422.358	997.23
422.735	1015.54
423.111	986.84
423.488	1027.29
423.864	1041.75
424.241	1053.28
424.617	1047.18
424.994	1092.37
425.37	1074.29
425.746	1082.43
426.123	1109.1
426.499	1119.26
426.875	1116.78
427.251	1152.26
427.627	1147.96
428.003	1155.2
428.379	1182.77
428.756	1197.23
429.132	1220.28
429.507	1239.26
429.883	1228.41
430.259	1269.09
430.635	1261.86
431.011	1251.69
431.387	1305.93
431.763	1318.36
432.138	1311.35
432.514	1344.34
432.89	1361.52
