Data from white_steel_sheet_FLMS001491_069.txt Node
Date: Tue Feb 07 10:58:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.34
341.776	-10.34
342.16	-10.34
342.543	-51.92
342.927	-68.42
343.31	-67.74
343.693	-67.06
344.077	-70.68
344.46	-64.8
344.843	-69.77
345.226	-42.2
345.61	-26.61
345.993	-25.25
346.376	-2.66
346.759	8.19
347.142	28.98
347.525	49.55
347.908	69.21
348.291	68.76
348.674	101.75
349.057	110.34
349.44	133.61
349.823	150.79
350.206	183.55
350.588	181.29
350.971	215.87
351.354	226.72
351.737	213.38
352.119	249.99
352.502	265.13
352.884	276.66
353.267	290.44
353.65	302.2
354.032	293.38
354.414	312.82
354.797	330.44
355.179	319.37
355.562	314.85
355.944	348.07
356.326	332.48
356.709	335.64
357.091	337.67
357.473	355.53
357.855	355.75
358.238	349.43
358.62	364.11
359.002	335.41
359.384	350.56
359.766	339.48
360.148	343.32
360.53	341.74
360.912	328.86
361.294	338.8
361.676	335.41
362.057	355.53
362.439	337.9
362.821	347.62
363.203	309.2
363.584	341.29
363.966	332.25
364.348	327.51
364.729	341.06
365.111	337.9
365.493	318.92
365.874	330.22
366.256	314.17
366.637	296.77
367.019	327.51
367.4	327.05
367.781	325.47
368.163	329.09
368.544	340.39
368.925	311.91
369.306	313.72
369.688	329.77
370.069	323.44
370.45	326.6
370.831	329.77
371.212	315.3
371.593	324.12
371.974	325.92
372.355	327.96
372.736	311.01
373.117	325.47
373.498	327.73
373.879	320.73
374.26	311.23
374.641	324.57
375.021	336.54
375.402	330.67
375.783	337.67
376.163	357.56
376.544	339.03
376.925	340.84
377.305	322.53
377.686	354.62
378.066	325.02
378.447	338.13
378.827	329.54
379.208	351.91
379.588	348.75
379.968	351.23
380.349	358.47
380.729	352.36
381.109	373.15
381.489	356.43
381.87	339.03
382.25	351.23
382.63	346.26
383.01	359.6
383.39	378.13
383.77	366.37
384.15	377.22
384.53	367.5
384.91	388.75
385.29	362.76
385.67	386.94
386.049	380.16
386.429	403.89
386.809	383.78
387.189	397.33
387.568	398.24
387.948	387.39
388.328	384
388.707	419.03
389.087	408.86
389.466	403.21
389.846	389.65
390.225	407.28
390.605	400.5
390.984	410.44
391.363	438.01
391.743	422.64
392.122	424.9
392.501	427.39
392.881	450.67
393.26	444.79
393.639	450.44
394.018	455.86
394.397	464.9
394.776	489.76
395.155	478.46
395.534	474.85
395.913	461.97
396.292	473.94
396.671	473.72
397.05	481.63
397.429	494.51
397.808	508.97
398.186	476.65
398.565	510.33
398.944	534.51
399.323	497.44
399.701	525.47
400.08	538.57
400.458	549.87
400.837	551
401.215	557.56
401.594	571.11
401.972	571.11
402.351	562.75
402.729	590.78
403.107	609.53
403.486	592.81
403.864	611.79
404.242	627.38
404.62	611.79
404.999	635.07
405.377	624.22
405.755	659.93
406.133	657.89
406.511	663.77
406.889	660.6
407.267	710.55
407.645	704.9
408.023	715.07
408.401	718.46
408.779	731.56
409.156	759.81
409.534	751.45
409.912	756.42
410.29	776.08
410.667	793.26
411.045	786.93
411.422	814.27
411.8	811.79
412.178	841.62
412.555	843.42
412.933	844.1
413.31	872.35
413.687	882.97
414.065	926.13
414.442	915.74
414.819	887.26
415.197	912.12
415.574	928.85
415.951	948.51
416.328	960.03
416.705	998.45
417.082	965.68
417.46	992.35
417.837	968.39
418.214	989.63
418.591	1022.63
418.967	1007.04
419.344	1026.92
419.721	1044.1
420.098	1036.64
420.475	1076.41
420.852	1078.45
421.228	1083.42
421.605	1099.01
421.982	1107.37
422.358	1115.51
422.735	1140.59
423.111	1110.99
423.488	1146.47
423.864	1163.64
424.241	1203.64
424.617	1179.46
424.994	1209.29
425.37	1220.14
425.746	1228.05
426.123	1222.17
426.499	1245
426.875	1256.75
427.251	1259.68
427.627	1293.58
428.003	1279.57
428.379	1320.7
428.756	1351.43
429.132	1355.28
429.507	1352.79
429.883	1404.09
430.259	1412.67
430.635	1420.36
431.011	1450.64
431.387	1494.93
431.763	1463.97
432.138	1508.94
432.514	1536.51
432.89	1518.89
433.265	1566.34
433.641	1623.52
434.016	1606.79
434.392	1640.69
434.767	1648.6
435.143	1662.84
435.518	1665.32
435.894	1691.76
436.269	1713.91
436.644	1746.23
437.02	1762.95
437.395	1791.65
437.77	1794.13
438.145	1793.91
438.52	1839.78
438.895	1852.21
439.271	1888.14
439.646	1908.03
440.021	1937.63
440.395	1901.25
440.77	1930.63
441.145	1957.52
441.52	1972.66
441.895	1957.97
442.27	1986.9
442.645	2018.99
443.019	2041.13
443.394	2043.17
443.769	2083.62
444.143	2071.41
444.518	2142.15
444.892	2088.36
445.267	2116.16
445.641	2141.24
446.016	2134.92
446.39	2174.01
446.764	2187.12
447.139	2184.86
447.513	2211.07
447.887	2247
448.262	2236.61
448.636	2247
449.01	2284.06
449.384	2324.74
449.758	2327
450.132	2354.34
450.506	2387.56
450.88	2375.14
451.254	2416.04
451.628	2415.81
452.002	2506.43
452.376	2499.65
452.75	2490.61
453.123	2540.55
453.497	2603.15
453.871	2595.47
454.244	2650.61
454.618	2677.27
454.992	2658.97
455.365	2676.14
455.739	2741
456.112	2774.22
456.486	2789.14
456.859	2819.42
457.232	2879.75
457.606	2895.12
457.979	2916.36
458.352	2955.91
458.725	3009.02
459.099	3028.23
459.472	3068.9
459.845	3105.06
460.218	3144.38
460.591	3169.92
460.964	3176.92
461.337	3289.46
461.71	3300.99
462.083	3323.58
462.456	3341.44
462.829	3355.67
463.201	3406.52
463.574	3421.89
463.947	3506.63
464.32	3534.65
464.692	3572.62
465.065	3624.82
465.438	3673.18
465.81	3719.28
466.183	3730.58
466.555	3843.57
466.928	3850.12
467.3	3896.45
467.672	3941.87
468.045	4045.6
468.417	4012.38
468.789	4034.75
469.161	4103.23
469.534	4164.24
469.906	4301.19
470.278	4335.76
470.65	4304.8
471.022	4405.59
471.394	4528.75
471.766	4518.13
472.138	4596.32
472.51	4705.47
472.882	4774.62
473.253	4780.5
473.625	4863.21
473.997	5011.9
474.369	5025.69
474.74	5070.88
475.112	5178.23
475.484	5219.58
475.855	5330.54
476.227	5402.85
476.598	5545.22
476.97	5573.7
477.341	5716.52
477.713	5770.07
478.084	5808.27
478.455	5975.04
478.827	6026.79
479.198	6146.11
479.569	6184.98
479.94	6370.28
480.311	6405.99
480.682	6559.66
481.053	6675.59
481.424	6794
481.795	6876.03
482.166	7011.17
482.537	7018.18
482.908	7208.91
483.279	7247.1
483.65	7455
484.021	7527.09
484.391	7678.72
484.762	7759.85
485.133	7865.84
485.503	7951.26
485.874	8114.19
486.244	8188.09
486.615	8339.5
486.985	8426.28
487.356	8599.15
487.726	8619.49
488.097	8831.69
488.467	8785.14
488.837	9098.35
489.207	9157.78
489.578	9300.6
489.948	9347.83
490.318	9474.16
490.688	9584.66
491.058	9732.68
491.428	9851.32
491.798	9878.21
492.168	10154.14
492.538	10172.22
492.908	10238.88
493.278	10440.46
