Data from cardboard_FLMS001491_026.txt Node
Date: Tue Feb 07 11:39:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.5
341.776	-16.5
342.16	-16.5
342.543	-48.81
342.927	-77.74
343.31	-73.44
343.693	-71.64
344.077	-68.92
344.46	-52.88
344.843	-56.95
345.226	-42.71
345.61	-31.86
345.993	-29.15
346.376	1.13
346.759	27.8
347.142	34.58
347.525	23.5
347.908	51.52
348.291	76.16
348.674	91.07
349.057	121.8
349.44	121.8
349.823	126.1
350.206	172.65
350.588	173.33
350.971	205.19
351.354	220.33
351.737	235.25
352.119	233.67
352.502	271.18
352.884	250.84
353.267	260.33
353.65	281.35
354.032	289.26
354.414	305.53
354.797	304.4
355.179	318.86
355.562	308.47
355.944	315.92
356.326	344.4
356.709	325.64
357.091	316.83
357.473	325.87
357.855	331.52
358.238	351.18
358.62	334.45
359.002	356.83
359.384	340.1
359.766	334.91
360.148	327.9
360.53	328.35
360.912	329.48
361.294	327.68
361.676	312.99
362.057	329.48
362.439	322.93
362.821	309.82
363.203	327.45
363.584	315.02
363.966	291.52
364.348	308.24
364.729	299.2
365.111	309.37
365.493	335.13
365.874	325.64
366.256	313.89
366.637	297.17
367.019	305.75
367.4	304.4
367.781	311.86
368.163	268.69
368.544	286.32
368.925	290.39
369.306	299.88
369.688	293.78
370.069	320.22
370.45	303.49
370.831	297.39
371.212	306.66
371.593	310.95
371.974	325.42
372.355	309.14
372.736	296.94
373.117	308.92
373.498	311.4
373.879	305.98
374.26	308.24
374.641	336.04
375.021	298.52
375.402	303.49
375.783	307.56
376.163	305.08
376.544	317.96
376.925	302.59
377.305	315.92
377.686	313.89
378.066	308.24
378.447	304.85
378.827	316.6
379.208	328.8
379.588	315.7
379.968	316.83
380.349	298.07
380.729	315.02
381.109	314.79
381.489	318.64
381.87	335.13
382.25	326.09
382.63	308.24
383.01	317.73
383.39	337.17
383.77	334
384.15	314.79
384.53	325.87
384.91	318.41
385.29	328.8
385.67	324.29
386.049	338.3
386.429	325.87
386.809	337.17
387.189	317.51
387.568	328.13
387.948	340.1
388.328	344.4
388.707	342.82
389.087	344.4
389.466	332.19
389.846	320.9
390.225	346.21
390.605	331.06
390.984	344.62
391.363	357.05
391.743	333.55
392.122	364.06
392.501	344.85
392.881	366.32
393.26	378.75
393.639	366.32
394.018	342.14
394.397	334.23
394.776	345.3
395.155	368.8
395.534	376.26
395.913	340.1
396.292	352.53
396.671	362.02
397.05	376.94
397.429	374.23
397.808	378.07
398.186	367
398.565	366.77
398.944	377.84
399.323	368.35
399.701	361.35
400.08	383.27
400.458	356.83
400.837	393.89
401.215	373.78
401.594	373.78
401.972	370.61
402.351	370.61
402.729	363.38
403.107	384.17
403.486	388.92
403.864	390.72
404.242	393.66
404.62	385.75
404.999	395.47
405.377	374.23
405.755	420.1
406.133	365.19
406.511	406.09
406.889	408.12
407.267	414.45
407.645	392.08
408.023	405.64
408.401	391.18
408.779	414.9
409.156	413.32
409.534	411.51
409.912	407.67
410.29	423.49
410.667	408.8
411.045	421.46
411.422	416.94
411.8	430.27
412.178	426.2
412.555	409.71
412.933	417.39
413.31	443.38
413.687	418.29
414.065	426.88
414.442	430.5
414.819	433.89
415.197	434.79
415.574	459.87
415.951	439.99
416.328	433.43
416.705	448.8
417.082	448.35
417.46	463.49
417.837	446.77
418.214	447.22
418.591	473.21
418.967	448.58
419.344	455.58
419.721	474.11
420.098	476.37
420.475	465.52
420.852	477.5
421.228	485.41
421.605	450.84
421.982	470.27
422.358	491.06
422.735	479.99
423.111	501.68
423.488	472.3
423.864	505.98
424.241	527.9
424.617	496.48
424.994	497.16
425.37	498.97
425.746	504.39
426.123	517.95
426.499	510.72
426.875	517.95
427.251	515.92
427.627	518.4
428.003	539.87
428.379	525.64
428.756	535.35
429.132	544.17
429.507	540.32
429.883	545.07
430.259	553.43
430.635	528.35
431.011	550.49
431.387	531.06
431.763	570.38
432.138	569.02
432.514	569.7
432.89	566.76
433.265	560.89
433.641	576.93
434.016	588.46
434.392	590.94
434.767	597.72
435.143	620.32
435.518	596.14
435.894	612.64
436.269	605.18
436.644	613.77
437.02	619.19
437.395	630.49
437.77	638.63
438.145	645.41
438.52	628.68
438.895	633.66
439.271	646.08
439.646	650.38
440.021	638.85
440.395	666.88
440.77	632.3
441.145	656.48
441.52	644.73
441.895	671.85
442.27	670.94
442.645	670.72
443.019	689.02
443.394	673.43
443.769	704.61
444.143	687.21
444.518	694.22
444.892	690.38
445.267	721.34
445.641	703.48
446.016	694.9
446.39	723.82
446.764	720.21
447.139	707.55
447.513	735.35
447.887	738.29
448.262	698.74
448.636	741
449.01	731.51
449.384	731.05
449.758	735.57
450.132	740.32
450.506	737.83
450.88	755.23
451.254	753.65
451.628	776.48
452.002	760.43
452.376	788.45
452.75	776.25
453.123	784.61
453.497	801.33
453.871	788.68
454.244	813.31
454.618	817.15
454.992	829.13
455.365	827.32
455.739	843.37
456.112	817.38
456.486	811.73
456.859	875.91
457.232	850.37
457.606	876.81
457.979	886.08
458.352	870.03
458.725	910.03
459.099	888.11
459.472	884.95
459.845	921.56
460.218	891.28
460.591	907.77
460.964	944.16
461.337	946.87
461.71	969.47
462.083	950.48
462.456	985.28
462.829	980.09
463.201	977.15
463.574	985.51
463.947	1013.98
464.32	1005.85
464.692	1013.31
465.065	1029.8
465.438	1048.33
465.81	1032.97
466.183	1074.32
466.555	1045.85
466.928	1084.72
467.3	1048.56
467.672	1100.31
468.045	1117.26
468.417	1113.42
468.789	1144.83
469.161	1154.55
469.534	1161.33
469.906	1191.83
470.278	1170.36
470.65	1208.78
471.022	1179.18
471.394	1224.15
471.766	1241.55
472.138	1225.96
472.51	1216.24
472.882	1258.27
473.253	1321.77
473.625	1313.19
473.997	1350.47
474.369	1348.67
474.74	1339.17
475.112	1398.38
475.484	1385.95
475.855	1406.97
476.227	1442.45
476.598	1458.04
476.97	1491.94
477.341	1517.25
477.713	1519.73
478.084	1546.4
478.455	1557.25
478.827	1566.29
479.198	1611.48
479.569	1645.38
479.94	1660.52
480.311	1656.91
480.682	1694.87
481.053	1720.86
481.424	1782.33
481.795	1778.03
482.166	1816.68
482.537	1800.63
482.908	1830.01
483.279	1879.5
483.65	1899.61
484.021	1943.68
484.391	1959.72
484.762	1984.13
485.133	1974.86
485.503	2016.22
485.874	2097.12
486.244	2086.27
486.615	2157.68
486.985	2134.41
487.356	2136.67
487.726	2190
488.097	2264.35
488.467	2245.36
488.837	2326.72
489.207	2324.01
489.578	2365.14
489.948	2369.88
490.318	2433.61
490.688	2426.15
491.058	2483.32
491.428	2473.38
491.798	2535.75
492.168	2581.18
492.538	2579.82
492.908	2605.81
493.278	2650.1
493.648	2666.82
494.017	2655.98
494.387	2700.95
494.757	2748.18
495.126	2766.48
495.496	2774.62
495.866	2843.32
496.235	2851
496.605	2862.75
496.974	2864.56
497.344	2936.65
497.713	2979.13
498.082	2995.18
498.452	2995.18
498.821	3031.56
499.19	3014.38
499.559	3078.56
499.928	3118.56
500.298	3117.21
500.667	3176.41
501.036	3183.87
501.405	3197.66
501.774	3232.01
502.143	3239.46
502.512	3250.54
502.88	3328.5
503.249	3333.7
503.618	3403.98
503.987	3392.45
504.356	3411.66
504.724	3397.2
505.093	3488.04
505.462	3486.46
505.83	3523.52
506.199	3568.95
506.567	3590.41
506.936	3592.9
507.304	3650.07
507.672	3655.05
508.041	3696.17
508.409	3769.84
508.777	3725.55
509.145	3794.7
509.514	3829.28
509.882	3845.55
510.25	3862.27
510.618	3914.7
510.986	3950.63
511.354	3950.18
511.722	4043.28
512.09	4055.49
512.458	4064.53
512.826	4077.86
513.193	4136.39
513.561	4196.5
513.929	4174.81
514.297	4239.21
514.664	4314.24
515.032	4323.5
515.4	4382.71
515.767	4389.72
