Data from White_reflection_standard_FLMS001491_082.txt Node
Date: Tue Feb 07 10:32:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.24
341.776	-10.24
342.16	-10.24
342.543	-52.27
342.927	-59.28
343.31	-61.31
343.693	-83.01
344.077	-74.19
344.46	-66.96
344.843	-55.66
345.226	-10.01
345.61	-39.17
345.993	-4.36
346.376	-4.36
346.759	6.71
347.142	37.22
347.525	53.04
347.908	51.91
348.291	62.98
348.674	85.8
349.057	101.4
349.44	139.81
349.823	141.62
350.206	180.94
350.588	239.47
350.971	256.19
351.354	274.05
351.737	269.07
352.119	299.13
352.502	326.7
352.884	305.68
353.267	321.95
353.65	343.42
354.032	355.85
354.414	357.66
354.797	361.73
355.179	372.12
355.562	362.86
355.944	373.7
356.326	372.35
356.709	384.1
357.091	383.42
357.473	392.91
357.855	407.15
358.238	423.65
358.62	425.23
359.002	398.79
359.384	407.83
359.766	418.45
360.148	399.69
360.53	409.86
360.912	412.8
361.294	406.25
361.676	420.48
362.057	401.73
362.439	410.31
362.821	401.73
363.203	408.73
363.584	409.41
363.966	417.32
364.348	412.8
364.729	439.01
365.111	431.1
365.493	416.42
365.874	394.72
366.256	414.38
366.637	411.22
367.019	430.88
367.4	413.7
367.781	398.56
368.163	418.45
368.544	415.29
368.925	414.16
369.306	446.25
369.688	431.33
370.069	430.88
370.45	420.03
370.831	439.69
371.212	426.36
371.593	465.68
371.974	448.73
372.355	437.66
372.736	432.46
373.117	464.32
373.498	463.87
373.879	455.06
374.26	450.54
374.641	453.25
375.021	448.05
375.402	453.25
375.783	466.58
376.163	500.26
376.544	495.51
376.925	486.92
377.305	495.51
377.686	488.28
378.066	500.03
378.447	492.12
378.827	516.07
379.208	514.94
379.588	516.07
379.968	492.12
380.349	511.1
380.729	532.8
381.109	525.34
381.489	559.69
381.87	545
382.25	547.26
382.63	556.07
383.01	556.98
383.39	567.82
383.77	552.23
384.15	593.59
384.53	583.19
384.91	589.52
385.29	592
385.67	616.18
386.049	641.27
386.429	626.35
386.809	634.71
387.189	624.77
387.568	620.93
387.948	639.46
388.328	667.03
388.707	665.9
389.087	671.55
389.466	691.21
389.846	681.27
390.225	703.64
390.605	685.34
390.984	689.63
391.363	703.87
391.743	720.14
392.122	709.29
392.501	732.11
392.881	744.77
393.26	742.28
393.639	759.01
394.018	762.4
394.397	776.18
394.776	800.36
395.155	775.95
395.534	801.94
395.913	776.86
396.292	797.87
396.671	812.79
397.05	856.18
397.429	833.81
397.808	842.62
398.186	847.36
398.565	836.07
398.944	858.21
399.323	884.2
399.701	869.29
400.08	897.53
400.458	916.29
400.837	909.51
401.215	928.94
401.594	940.02
401.972	914.48
402.351	954.48
402.729	987.93
403.107	983.63
403.486	997.42
403.864	988.83
404.242	1021.82
404.62	1042.84
404.999	1020.92
405.377	1048.72
405.755	1074.03
406.133	1046.68
406.511	1083.52
406.889	1097.75
407.267	1111.09
407.645	1107.47
408.023	1137.3
408.401	1158.32
408.779	1171.88
409.156	1206.68
409.534	1199.67
409.912	1206
410.29	1266.79
410.667	1243.96
411.045	1273.12
411.422	1312.44
411.8	1299.78
412.178	1345.43
412.555	1342.04
412.933	1340.69
413.31	1380.23
413.687	1413
414.065	1421.36
414.442	1423.17
414.819	1451.19
415.197	1467.24
415.574	1503.39
415.951	1485.99
416.328	1501.13
416.705	1514.69
417.082	1519.66
417.46	1540
417.837	1618.64
418.214	1582.03
418.591	1607.12
418.967	1632.43
419.344	1633.56
419.721	1658.64
420.098	1687.79
420.475	1680.34
420.852	1742.93
421.228	1730.28
421.605	1749.49
421.982	1764.85
422.358	1801.69
422.735	1778.87
423.111	1840.56
423.488	1849.6
423.864	1845.53
424.241	1881.46
424.617	1899.54
424.994	1937.96
425.37	1912.42
425.746	1928.01
426.123	2002.14
426.499	2012.08
426.875	2015.47
427.251	2058.86
427.627	2098.41
428.003	2138.18
428.379	2160.1
428.756	2189.48
429.132	2211.17
429.507	2252.53
429.883	2288.23
430.259	2325.97
430.635	2324.84
431.011	2375.01
431.387	2414.1
431.763	2431.05
432.138	2466.53
432.514	2489.13
432.89	2520.77
433.265	2555.12
433.641	2580.88
434.016	2639.41
434.392	2689.12
434.767	2722.34
435.143	2754.43
435.518	2775.22
435.894	2807.09
436.269	2826.3
436.644	2884.37
437.02	2928.89
437.395	2927.08
437.77	2948.78
438.145	2981.77
438.52	3037.59
438.895	3094.99
439.271	3062
439.646	3172.28
440.021	3153.29
440.395	3205.49
440.77	3194.87
441.145	3247.08
441.52	3258.6
441.895	3277.58
442.27	3298.6
442.645	3302.67
443.019	3381.54
443.394	3339.28
443.769	3417.47
444.143	3422.44
444.518	3471.93
444.892	3494.3
445.267	3523.23
445.641	3527.52
446.016	3576.11
446.39	3548.76
446.764	3612.26
447.139	3634.41
447.513	3649.78
447.887	3711.47
448.262	3687.52
448.636	3733.39
449.01	3769.32
449.384	3839.15
449.758	3850.9
450.132	3913.05
450.506	3925.25
450.88	3934.97
451.254	3960.96
451.628	3987.62
452.002	4047.28
452.376	4093.16
452.75	4149.2
453.123	4210.44
453.497	4270.1
453.871	4276.43
454.244	4364.56
454.618	4412.69
454.992	4488.62
455.365	4482.52
455.739	4595.29
456.112	4626.02
456.486	4692.46
456.859	4700.37
457.232	4876.64
457.606	4807.26
457.979	4944.43
458.352	4992.79
458.725	5076.18
459.099	5073.69
459.472	5160.02
459.845	5290.64
460.218	5259.23
460.591	5345.1
460.964	5336.51
461.337	5484.98
461.71	5538.54
462.083	5665.54
462.456	5634.58
462.829	5699.44
463.201	5797.52
463.574	5798.65
463.947	5932.88
464.32	6041.35
464.692	6105.31
465.065	6120.67
465.438	6201.57
465.81	6347.79
466.183	6449.03
466.555	6572.41
466.928	6550.72
467.3	6531.28
467.672	6703.48
468.045	6831.16
468.417	6860.09
468.789	6953.64
469.161	6985.28
469.534	7135.33
469.906	7368.32
470.278	7370.58
470.65	7443.8
471.022	7619.16
471.394	7808.09
471.766	7804.92
472.138	7948.87
472.51	8059.6
472.882	8202.88
473.253	8331.24
473.625	8441.97
473.997	8629.08
474.369	8638.57
474.74	8822.07
475.112	8905.91
475.484	9098
475.855	9234.94
476.227	9301.61
476.598	9613.91
476.97	9650.52
477.341	9876.73
477.713	10020
478.084	10131.87
478.455	10430.62
478.827	10463.16
479.198	10783.83
479.569	10824.05
479.94	11116.93
480.311	11241.44
480.682	11519.4
481.053	11740.86
481.424	11996.45
481.795	12059.27
482.166	12225.6
482.537	12416.33
482.908	12649.99
483.279	12774.96
483.65	13083.65
484.021	13278.45
484.391	13461.5
484.762	13573.13
485.133	13662.62
485.503	13871.88
485.874	14234.81
486.244	14354.81
486.615	14642.03
486.985	14867.56
487.356	15071.85
487.726	15241.79
488.097	15484.04
488.467	15541.89
488.837	15943.69
489.207	16069.34
489.578	16320.18
489.948	16463.9
490.318	16703.44
490.688	16706.83
491.058	17081.51
491.428	17330.77
491.798	17536.87
492.168	17777.77
492.538	17778.9
492.908	18037.87
493.278	18334.81
493.648	18397.19
494.017	18652.55
494.387	18719.66
494.757	18968.92
495.126	19187.22
495.496	19224.96
495.866	19376.14
496.235	19659.53
496.605	19712.86
496.974	19800.09
497.344	20054.54
497.713	20125.05
498.082	20349.22
498.452	20569.33
498.821	20646.39
499.19	20734.53
499.559	20932.71
499.928	21074.4
500.298	21175.64
500.667	21519.14
501.036	21515.52
501.405	21825.57
501.774	21786.93
502.143	22058.56
502.512	22179.46
502.88	22323.86
503.249	22315.27
503.618	22580.13
503.987	22670.07
504.356	22820.12
504.724	23045.88
505.093	23155.93
505.462	23137.85
505.83	23434.79
506.199	23632.75
506.567	23880.43
506.936	23868.91
507.304	24190.71
507.672	24260.53
508.041	24304.83
508.409	24585.95
508.777	24738.04
509.145	24914.98
509.514	25024.36
509.882	25368.53
510.25	25312.94
510.618	25643.55
510.986	25614.17
511.354	25974.84
511.722	26201.05
512.09	26406.01
512.458	26340.93
512.826	26673.35
513.193	26795.16
513.561	26973.68
513.929	27108.14
514.297	27470.85
514.664	27638.07
515.032	27710.61
515.4	27863.38
515.767	28110.38
516.135	28267.89
516.502	28292.74
516.869	28719.85
517.237	28799.17
517.604	28814.54
517.972	29119.62
518.339	29380.17
518.706	29577.46
519.073	29652.26
519.44	29823.1
519.808	30253.37
520.175	30361.16
520.542	30597.99
520.909	30880.47
521.276	30888.61
521.643	31370.4
522.009	31451.31
522.376	31745.99
522.743	31942.59
523.11	32213.32
523.477	32561.56
523.843	32567.21
524.21	33102.79
524.577	33190.92
524.943	33484.47
525.31	33662.1
525.676	33955.87
526.043	34104.12
526.409	34396.99
526.776	34645.8
527.142	34784.33
527.508	35093.24
527.874	35309.06
528.241	35538.2
528.607	35679.22
528.973	36074.24
529.339	36093.44
529.705	36389.93
530.071	36672.41
530.437	36735.23
530.803	36935
531.169	37131.16
531.535	37231.72
531.901	37509.9
532.267	37659.05
532.632	37771.37
532.998	37996.44
533.364	38099.94
533.73	38305.14
534.095	38765.01
534.461	38753.71
534.826	38878.68
535.192	39199.35
535.557	39316.64
535.923	39404.32
536.288	39658.1
536.653	39728.38
537.019	39718.66
537.384	39882.04
537.749	40030.74
538.114	40209.27
538.479	40402.03
538.845	40483.38
539.21	40487.45
539.575	40743.04
539.94	40900.1
540.305	41077.72
540.67	41012.18
541.034	41364.04
541.399	41443.13
541.764	41672.51
542.129	41717.93
542.494	41913.63
542.858	42062.55
543.223	42119.5
543.587	42295.09
543.952	42194.53
544.316	42392.94
544.681	42487.4
545.045	42710.9
545.41	42919.7
545.774	43019.82
546.138	43053.94
546.503	43288.06
546.867	43355.85
547.231	43772.56
547.595	43758.55
547.959	43898.89
548.324	43996.96
548.688	43980.47
549.052	44116.06
549.416	44329.39
549.779	44480.57
550.143	44608.47
550.507	44859.77
550.871	44989.48
551.235	45000.1
551.599	45379.98
551.962	45282.35
552.326	45462.24
552.689	45607.09
553.053	45525.74
553.417	45767.54
553.78	46410.46
554.143	46072.39
554.507	46486.84
554.87	46481.65
555.234	46760.73
555.597	46706.05
555.96	46862.65
556.323	47102.19
556.686	47267.84
557.05	47557.32
557.413	47555.06
557.776	47703.31
558.139	48028.27
558.502	48097.87
558.865	48297.87
559.228	48402.95
559.59	48521.59
559.953	48711.42
560.316	48934.46
560.679	48915.48
561.041	49272.53
561.404	49465.07
561.767	49613.77
562.129	49526.99
562.492	49945.06
562.854	49909.35
563.217	49944.38
563.579	50116.13
563.941	50425.72
564.304	50513.63
564.666	50711.36
565.028	50776.9
565.39	51011.02
565.753	51152.71
566.115	51344.12
566.477	51435.87
566.839	51361.97
567.201	51724.67
567.563	51665.24
567.925	51966.92
568.287	51907.27
568.648	51988.39
569.01	52225.67
569.372	52413.92
569.734	52443.3
570.095	52628.6
570.457	52703.18
570.819	52766
571.18	52821.37
571.542	53052.32
571.903	53025.2
572.265	53113.34
572.626	53148.81
