Data from black_plastic_tray_FLMS001491_080.txt Node
Date: Tue Feb 07 10:40:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-40.78
341.776	-40.78
342.16	-40.78
342.543	-75.35
342.927	-60.66
343.31	-78.97
343.693	-69.93
344.077	-72.64
344.46	-36.71
344.843	-36.93
345.226	-44.39
345.61	-12.98
345.993	-18.18
346.376	-26.09
346.759	7.58
347.142	10.52
347.525	47.13
347.908	51.88
348.291	77.64
348.674	86.9
349.057	115.15
349.44	123.51
349.823	135.49
350.206	149.95
350.588	191.76
350.971	190.86
351.354	207.58
351.737	235.83
352.119	222.27
352.502	251.42
352.884	258.2
353.267	267.92
353.65	256.39
354.032	290.29
354.414	263.17
354.797	294.81
355.179	319.21
355.562	308.82
355.944	304.07
356.326	323.51
356.709	303.85
357.091	306.79
357.473	317.18
357.855	332.77
358.238	328.25
358.62	333
359.002	328.93
359.384	319.21
359.766	326.9
360.148	351.76
360.53	329.16
360.912	330.29
361.294	340.46
361.676	307.69
362.057	330.74
362.439	334.81
362.821	304.75
363.203	306.79
363.584	327.58
363.966	291.87
364.348	323.28
364.729	332.77
365.111	328.93
365.493	324.86
365.874	308.59
366.256	325.77
366.637	313.34
367.019	298.65
367.4	307.01
367.781	304.98
368.163	328.71
368.544	306.56
368.925	331.64
369.306	307.01
369.688	317.63
370.069	303.85
370.45	301.36
370.831	321.47
371.212	321.93
371.593	313.11
371.974	306.33
372.355	325.99
372.736	322.83
373.117	330.97
373.498	302.27
373.879	331.87
374.26	304.75
374.641	344.75
375.021	315.6
375.402	317.63
375.783	312.89
376.163	326.45
376.544	330.06
376.925	336.62
377.305	337.97
377.686	347.01
378.066	347.69
378.447	328.71
378.827	330.97
379.208	331.42
379.588	341.14
379.968	344.3
380.349	339.55
380.729	342.04
381.109	364.86
381.489	354.92
381.87	327.35
382.25	349.72
382.63	333.9
383.01	345.65
383.39	365.54
383.77	346.78
384.15	355.37
384.53	334.81
384.91	358.54
385.29	371.19
385.67	367.12
386.049	370.29
386.429	356.28
386.809	387.91
387.189	367.58
387.568	394.92
387.948	369.38
388.328	370.74
388.707	384.98
389.087	378.2
389.466	389.72
389.846	375.94
390.225	373.45
390.605	383.39
390.984	390.63
391.363	404.18
391.743	413.45
392.122	391.98
392.501	405.99
392.881	408.48
393.26	391.3
393.639	395.37
394.018	387.91
394.397	414.81
394.776	408.03
395.155	436.05
395.534	418.42
395.913	405.99
396.292	406.22
396.671	439.66
397.05	439.21
397.429	437.18
397.808	403.05
398.186	451.87
398.565	446.22
398.944	425.2
399.323	436.27
399.701	443.28
400.08	445.77
400.458	465.88
400.837	469.95
401.215	445.09
401.594	450.74
401.972	448.93
402.351	470.17
402.729	461.36
403.107	470.4
403.486	460.68
403.864	485.31
404.242	476.5
404.62	480.34
404.999	492.09
405.377	483.28
405.755	480.11
406.133	508.81
406.511	496.16
406.889	498.87
407.267	504.29
407.645	509.94
408.023	514.92
408.401	519.89
408.779	533.45
409.156	519.66
409.534	522.15
409.912	528.93
410.29	528.47
410.667	528.02
411.045	539.77
411.422	569.6
411.8	560.34
412.178	558.08
412.555	563.73
412.933	569.6
413.31	577.06
413.687	572.09
414.065	567.34
414.442	592.88
414.819	597.17
415.197	580.45
415.574	613.22
415.951	596.27
416.328	636.04
416.705	625.65
417.082	631.3
417.46	617.06
417.837	660.22
418.214	643.95
418.591	628.81
418.967	650.73
419.344	639.88
419.721	645.31
420.098	650.05
420.475	648.7
420.852	665.65
421.228	674.01
421.605	671.07
421.982	679.88
422.358	705.87
422.735	686.89
423.111	683.95
423.488	699.09
423.864	701.8
424.241	702.26
424.617	739.32
424.994	729.6
425.37	721.01
425.746	711.29
426.123	730.96
426.499	734.8
426.875	737.06
427.251	779.54
427.627	770.05
428.003	747.68
428.379	782.93
428.756	786.1
429.132	788.13
429.507	794.91
429.883	804.63
430.259	807.79
430.635	806.89
431.011	822.48
431.387	837.85
431.763	860.9
432.138	856.83
432.514	889.6
432.89	869.03
433.265	909.48
433.641	891.4
434.016	892.53
434.392	929.59
434.767	898.18
435.143	915.58
435.518	942.48
435.894	943.61
436.269	956.94
436.644	960.55
437.02	964.62
437.395	956.49
437.77	988.12
438.145	993.32
438.52	1003.94
438.895	1012.98
439.271	1046.43
439.646	1042.36
440.021	1047.78
440.395	1042.59
440.77	1052.75
441.145	1034.45
441.52	1060.89
441.895	1070.16
442.27	1084.62
442.645	1072.19
443.019	1090.04
443.394	1108.57
443.769	1099.76
444.143	1116.48
444.518	1102.02
444.892	1106.76
445.267	1139.98
445.641	1148.8
446.016	1161
446.39	1120.55
446.764	1156.03
447.139	1123.49
447.513	1165.29
447.887	1170.49
448.262	1178.18
448.636	1187.89
449.01	1178.18
449.384	1190.6
449.758	1212.75
450.132	1213.2
450.506	1206.65
450.88	1215.24
451.254	1216.14
451.628	1267.21
452.002	1262.24
452.376	1279.19
452.75	1276.03
453.123	1327.1
453.497	1314.67
453.871	1308.12
454.244	1366.64
454.618	1348.11
454.992	1375.68
455.365	1387.44
455.739	1411.84
456.112	1424.95
456.486	1429.02
456.859	1458.39
457.232	1447.55
457.606	1482.57
457.979	1477.38
458.352	1498.39
458.725	1529.13
459.099	1523.25
459.472	1558.5
459.845	1576.81
460.218	1573.19
460.591	1582.01
460.964	1633.08
461.337	1633.98
461.71	1647.09
462.083	1673.53
462.456	1681.44
462.829	1688.9
463.201	1722.57
463.574	1716.47
463.947	1716.01
464.32	1763.02
464.692	1780.19
465.065	1823.13
465.438	1808.22
465.81	1836.91
466.183	1850.25
466.555	1902.45
466.928	1905.39
467.3	1876.24
467.672	1944.71
468.045	1973.41
468.417	2011.83
468.789	2032.39
469.161	2049.79
469.534	2060.19
469.906	2105.16
470.278	2099.05
470.65	2104.25
471.022	2186.74
471.394	2217.02
471.766	2235.1
472.138	2237.13
472.51	2319.61
472.882	2308.09
473.253	2337.01
473.625	2415.2
473.997	2421.31
474.369	2468.99
474.74	2454.75
475.112	2522.09
475.484	2559.16
475.855	2556.9
476.227	2599.83
476.598	2677.8
476.97	2708.53
477.341	2745.14
477.713	2789.88
478.084	2806.16
478.455	2875.76
478.827	2889.09
479.198	2970.9
479.569	3013.61
479.94	3032.82
480.311	3101.06
480.682	3128.86
481.053	3224.45
481.424	3273.94
481.795	3276.43
482.166	3332.47
482.537	3388.29
482.908	3419.25
483.279	3497.21
483.65	3561.62
484.021	3604.33
484.391	3560.94
484.762	3679.13
485.133	3718.45
485.503	3748.73
485.874	3817.65
486.244	3842.06
486.615	3928.39
486.985	3963.41
487.356	4028.5
487.726	4053.58
488.097	4087.48
488.467	4146.68
488.837	4233.46
489.207	4289.96
489.578	4348.04
489.948	4399.11
490.318	4426.45
490.688	4488.37
491.058	4496.51
491.428	4580.8
491.798	4600.23
492.168	4699.21
492.538	4696.73
492.908	4744.64
493.278	4809.49
493.648	4842.49
494.017	4875.93
494.387	4950.05
494.757	4955.48
495.126	5049.49
495.496	5030.05
495.866	5082.71
496.235	5129.94
496.605	5213.55
496.974	5185.3
497.344	5270.72
497.713	5287.67
498.082	5370.83
498.452	5436.59
498.821	5405.63
499.19	5428.23
499.559	5539.42
499.928	5523.15
500.298	5532.64
500.667	5670.49
501.036	5623.48
501.405	5720.88
501.774	5674.1
502.143	5729.69
502.512	5776.47
502.88	5833.87
503.249	5830.26
503.618	5880.88
503.987	5898.28
504.356	5912.06
504.724	5978.5
505.093	6032.28
505.462	6068.67
505.83	6146.18
506.199	6179.4
506.567	6234.31
506.936	6219.85
507.304	6314.31
507.672	6339.85
508.041	6344.59
508.409	6393.86
508.777	6425.49
509.145	6492.84
509.514	6554.53
509.882	6568.77
510.25	6593.17
510.618	6652.38
510.986	6636.79
511.354	6733.06
511.722	6802.89
512.09	6850.12
512.458	6872.49
512.826	6875.2
513.193	6959.94
513.561	6992.94
513.929	7024.8
514.297	7091.92
514.664	7187.73
515.032	7159.94
515.4	7290.33
515.767	7274.96
516.135	7334.85
516.502	7308.64
516.869	7455.3
517.237	7454.17
517.604	7434.51
517.972	7531.45
518.339	7623.2
518.706	7568.29
519.073	7669.53
519.44	7721.51
519.808	7882.63
520.175	7908.85
520.542	7980.93
520.909	7987.94
521.276	7992.91
521.643	8069.97
522.009	8164.66
522.376	8241.49
522.743	8319.23
523.11	8332.79
523.477	8450.3
523.843	8518.1
524.21	8561.48
524.577	8563.52
524.943	8658.66
525.31	8722.38
525.676	8744.3
526.043	8822.95
526.409	8872.44
526.776	8980
527.142	9021.81
527.508	9041.25
527.874	9117.18
528.241	9188.59
528.607	9203.73
528.973	9278.75
529.339	9337.51
529.705	9412.08
530.071	9544.96
530.437	9525.53
530.803	9637.84
531.169	9607.33
531.535	9691.4
531.901	9721.68
532.267	9781.79
532.632	9839.42
532.998	9853.65
533.364	9913.76
533.73	9913.76
534.095	10039.64
534.461	9995.57
534.826	10092.07
535.192	10117.6
535.557	10163.02
535.923	10213.64
536.288	10217.94
536.653	10302.68
537.019	10262.46
537.384	10346.07
537.749	10441.21
538.114	10484.6
538.479	10510.36
538.845	10511.04
539.21	10494.99
539.575	10627.42
539.94	10574.31
540.305	10695.21
540.67	10683.69
541.034	10678.49
541.399	10820.86
541.764	10902.44
542.129	10812.5
542.494	10835.32
542.858	10904.7
543.223	10920.07
543.587	10994.19
543.952	10967.3
544.316	11040.06
544.681	11053.62
545.045	11072.15
545.41	11213.39
545.774	11178.14
546.138	11350.79
546.503	11288.87
546.867	11303.33
547.231	11459.94
547.595	11450.45
547.959	11461.29
548.324	11454.97
548.688	11442.99
549.052	11513.5
549.416	11582.42
549.779	11553.95
550.143	11656.32
550.507	11675.98
550.871	11797.11
551.235	11757.78
551.599	11836.2
551.962	11875.52
552.326	11926.59
552.689	11924.33
553.053	11929.98
553.417	12042.3
553.78	12232.57
554.143	12122.29
554.507	12201.16
554.87	12183.99
555.234	12362.29
555.597	12330.65
555.96	12299.46
556.323	12378.78
556.686	12406.58
557.05	12543.53
557.413	12525.22
557.776	12555.28
558.139	12688.83
558.502	12632.34
558.865	12703.3
559.228	12776.29
559.59	12882.95
559.953	12971.99
560.316	13051.08
560.679	13031.87
561.041	13103.96
561.404	13195.49
561.767	13107.81
562.129	13096.73
562.492	13249.95
562.854	13328.59
563.217	13360.45
563.579	13523.39
563.941	13519.77
564.304	13586.21
564.666	13705.76
565.028	13628.02
565.39	13711.18
565.753	13792.53
566.115	13799.99
566.477	13901
566.839	13959.08
567.201	14075.69
567.563	13985.75
567.925	14085.18
568.287	14158.62
568.648	14193.2
569.01	14246.31
569.372	14332.41
569.734	14343.48
570.095	14450.14
570.457	14504.15
570.819	14557.94
571.18	14498.73
571.542	14605.17
571.903	14703.7
572.265	14688.55
572.626	14766.29
572.987	14710.7
573.349	14741.43
573.71	14803.13
574.071	14899.62
574.432	14946.85
574.794	14988.21
575.155	15016.46
575.516	14989.56
575.877	15028.66
576.238	14983.24
576.599	15055.32
576.96	15112.95
577.32	15105.72
577.681	15244.47
578.042	15275.88
578.403	15336.9
578.763	15334.41
579.124	15380.51
579.485	15352.49
579.845	15441.98
580.206	15393.39
580.566	15396.33
580.927	15379.61
581.287	15468.87
581.648	15271.14
582.008	15461.19
582.368	15434.3
582.728	15515.65
583.089	15475.88
583.449	15488.08
583.809	15464.58
584.169	15521.07
584.529	15461.87
584.889	15617.8
585.249	15513.62
585.609	15466.84
585.969	15505.26
586.329	15522.43
586.688	15526.27
587.048	15565.82
587.408	15461.87
587.768	15462.09
588.127	15521.07
588.487	15519.95
588.846	15601.75
589.206	15418.7
589.565	15478.82
589.925	15512.04
590.284	15594.29
590.643	15620.73
591.003	15531.92
591.362	15562.43
591.721	15577.34
592.08	15628.42
592.44	15612.6
592.799	15689.43
593.158	15633.61
593.517	15712.93
593.876	15665.48
594.235	15746.15
594.593	15708.19
594.952	15726.49
595.311	15689.88
595.67	15664.57
596.029	15807.4
596.387	15748.87
596.746	15731.46
597.104	15741.18
597.463	15752.71
597.822	15633.61
598.18	15705.02
598.538	15657.79
598.897	15688.53
599.255	15606.04
599.613	15856.21
599.972	15792.25
600.33	15779.83
600.688	15759.94
601.046	15836.09
601.404	15852.14
601.762	15918.58
602.12	15984.11
602.478	16000.16
602.836	15939.37
603.194	15907.96
603.552	15934.17
603.91	15820.95
604.268	16072.02
604.625	15881.97
604.983	15911.12
605.341	15816.66
605.698	15966.26
606.056	15933.04
606.413	15948.86
606.771	15961.74
607.128	16059.14
607.485	15894.17
607.843	15982.98
608.2	16100.04
608.557	16134.62
608.914	16044.68
609.272	16173.49
609.629	16127.39
609.986	16191.34
610.343	16100.95
610.7	16192.02
611.057	16151.11
611.414	16127.39
611.771	16165.35
612.127	16283.31
612.484	16246.93
612.841	16297.1
613.198	16302.3
613.554	16275.41
613.911	16343.2
614.267	16210.77
614.624	16353.37
614.98	16304.56
615.337	16414.84
615.693	16365.12
616.05	16305.24
616.406	16524.21
616.762	16455.74
617.118	16394.27
617.475	16444.21
617.831	16463.88
618.187	16385.23
618.543	16520.6
618.899	16648.05
619.255	16624.32
619.611	16628.62
619.967	16645.57
620.323	16653.7
620.678	16535.29
621.034	16606.47
621.39	16559.01
621.746	16493.03
622.101	16761.27
622.457	16568.28
622.812	16640.14
623.168	16594.04
623.523	16629.97
623.879	16697.54
624.234	16498.45
624.589	16604.44
624.945	16587.04
625.3	16660.25
625.655	16542.29
626.01	16586.13
626.365	16629.07
626.72	16717.43
627.075	16607.37
627.43	16630.88
627.785	16655.51
628.14	16630.42
628.495	16690.76
628.85	16672.68
629.205	16630.2
629.559	16691.21
629.914	16564.21
630.269	16527.15
630.623	16440.82
630.978	16535.96
631.332	16541.16
631.687	16658.9
632.041	16521.73
632.396	16556.53
632.75	16506.81
633.104	16517.88
633.459	16417.32
633.813	16357.44
634.167	16411.22
634.521	16341.84
634.875	16374.61
635.229	16344.78
635.583	16295.97
635.937	16232.69
636.291	16184.56
636.645	16206.48
636.999	16114.96
637.352	16169.87
637.706	16018.01
638.06	16148.63
638.413	16122.87
638.767	16032.7
639.121	16049.65
639.474	16020.04
639.828	16079.7
640.181	16018.91
640.534	16143.88
640.888	15973.49
641.241	15840.84
641.594	15992.02
641.947	15881.07
642.301	15905.92
642.654	15889.65
643.007	15874.74
643.36	15848.75
643.713	15819.6
644.066	15850.56
644.419	15702.09
644.771	15733.05
645.124	15552.26
645.477	15456.67
645.83	15371.02
646.182	15358.14
646.535	15284.25
646.888	15344.58
647.24	15187.52
647.593	15288.54
647.945	15352.72
648.298	15170.12
648.65	15094.19
649.002	15050.35
649.355	15061.2
649.707	15015.33
650.059	15187.3
650.411	15396.78
650.763	15397.91
651.115	15560.4
651.467	15495.09
651.819	15498.48
652.171	15396.78
652.523	15314.53
652.875	15372.6
653.227	15403.79
653.578	15517.23
653.93	15366.05
654.282	15310.01
654.633	15205.6
654.985	15314.53
655.337	15311.36
655.688	15259.61
656.039	15268.88
656.391	15129.45
656.742	15139.39
657.094	15167.86
657.445	15315.43
657.796	15232.49
658.147	15198.82
658.498	15226.39
658.849	15227.75
659.2	15145.49
659.551	15196.11
659.902	15241.08
660.253	15221.87
660.604	15177.58
660.955	15035.21
661.306	15131.93
661.656	15027.08
662.007	15096.68
662.358	14971.94
662.708	15058.49
663.059	15044.93
663.409	14963.8
663.76	15080.18
664.11	15071.37
664.461	15070.24
664.811	15013.52
665.161	15093.52
665.511	14911.6
665.862	14924.93
666.212	15037.7
666.562	15018.94
666.912	14959.51
667.262	14946.4
667.612	14932.62
667.962	14941.88
668.312	14992.05
668.662	14990.92
669.011	14898.94
669.361	14879.96
669.711	14842
