Data from plate_ceramic_FLMS001491_027.txt Node
Date: Tue Feb 07 11:16:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.38
341.776	-18.38
342.16	-18.38
342.543	-56.57
342.927	-45.04
343.31	-54.31
343.693	-68.77
344.077	-69.22
344.46	-54.98
344.843	-59.73
345.226	-39.62
345.61	-46.85
345.993	-21.99
346.376	-9.34
346.759	23.66
347.142	24.11
347.525	36.54
347.908	64.79
348.291	60.04
348.674	102.75
349.057	112.92
349.44	111.56
349.823	133.94
350.206	163.54
350.588	211.9
350.971	219.13
351.354	231.11
351.737	250.77
352.119	260.04
352.502	271.56
352.884	285.12
353.267	303.88
353.65	316.31
354.032	317.89
354.414	313.14
354.797	334.61
355.179	330.99
355.562	333.25
355.944	330.32
356.326	350.88
356.709	353.82
357.091	338.9
357.473	352.91
357.855	361.73
358.238	369.41
358.62	351.78
359.002	359.47
359.384	352.91
359.766	346.59
360.148	350.88
360.53	368.73
360.912	347.04
361.294	345.01
361.676	331.9
362.057	339.13
362.439	350.2
362.821	351.56
363.203	355.63
363.584	333.25
363.966	332.12
364.348	340.26
364.729	360.37
365.111	345.23
365.493	353.14
365.874	349.75
366.256	341.16
366.637	344.33
367.019	342.52
367.4	345.91
367.781	338.45
368.163	340.71
368.544	346.36
368.925	359.02
369.306	354.04
369.688	335.51
370.069	323.99
370.45	357.43
370.831	368.73
371.212	329.86
371.593	341.16
371.974	346.13
372.355	343.65
372.736	353.14
373.117	331.45
373.498	347.26
373.879	347.04
374.26	357.89
374.641	339.58
375.021	359.69
375.402	359.02
375.783	367.38
376.163	375.29
376.544	369.86
376.925	374.38
377.305	360.15
377.686	380.48
378.066	376.64
378.447	375.51
378.827	362.41
379.208	396.76
379.588	389.3
379.968	383.87
380.349	365.8
380.729	391.78
381.109	408.05
381.489	408.96
381.87	411.9
382.25	380.48
382.63	393.14
383.01	390.2
383.39	414.16
383.77	409.86
384.15	410.77
384.53	408.96
384.91	401.05
385.29	429.3
385.67	434.72
386.049	440.6
386.429	429.52
386.809	439.01
387.189	420.03
387.568	446.47
387.948	451.89
388.328	463.19
388.707	458.22
389.087	457.32
389.466	473.59
389.846	458.22
390.225	461.84
390.605	467.94
390.984	465.23
391.363	468.84
391.743	478.56
392.122	479.69
392.501	488.5
392.881	478.11
393.26	480.82
393.639	508.16
394.018	506.81
394.397	494.38
394.776	502.52
395.155	525.57
395.534	498.45
395.913	499.8
396.292	506.58
396.671	545
397.05	532.57
397.429	556.07
397.808	525.34
398.186	547.49
398.565	562.85
398.944	555.4
399.323	565.79
399.701	577.09
400.08	603.3
400.458	575.51
400.837	585.68
401.215	580.03
401.594	606.92
401.972	596.98
402.351	593.81
402.729	632.91
403.107	598.33
403.486	610.53
403.864	607.6
404.242	624.77
404.62	635.62
404.999	636.97
405.377	630.42
405.755	615.05
406.133	664.32
406.511	661.83
406.889	650.53
407.267	684.66
407.645	679.23
408.023	707.71
408.401	705.22
408.779	700.02
409.156	733.7
409.534	734.83
409.912	727.14
410.29	740.47
410.667	760.14
411.045	752.9
411.422	760.81
411.8	761.27
412.178	782.06
412.555	779.57
412.933	805.33
413.31	818.66
413.687	846.01
414.065	817.99
414.442	820.25
414.819	821.6
415.197	860.02
415.574	864.31
415.951	873.13
416.328	894.82
416.705	881.26
417.082	909.51
417.46	926.91
417.837	920.13
418.214	932.11
418.591	935.27
418.967	932.56
419.344	988.6
419.721	948.83
420.098	980.69
420.475	989.73
420.852	991.54
421.228	1022.28
421.605	998.55
421.982	1033.8
422.358	1038.77
422.735	1019.11
423.111	1034.7
423.488	1061.82
423.864	1058.88
424.241	1080.35
424.617	1074.93
424.994	1103.18
425.37	1082.39
425.746	1101.14
426.123	1151.76
426.499	1139.56
426.875	1140.24
427.251	1169.62
427.627	1163.06
428.003	1175.27
428.379	1205.77
428.756	1217.52
429.132	1248.26
429.507	1246.22
429.883	1266.34
430.259	1277.18
430.635	1299.33
431.011	1334.13
431.387	1346.56
431.763	1362.38
432.138	1343.85
432.514	1366.45
432.89	1384.07
433.265	1421.13
433.641	1439.89
434.016	1435.15
434.392	1437.18
434.767	1483.28
435.143	1487.35
435.518	1517.63
435.894	1550.85
436.269	1522.15
436.644	1579.77
437.02	1558.31
437.395	1561.92
437.77	1602.6
438.145	1640.79
438.52	1634.91
438.895	1681.69
439.271	1642.6
439.646	1690.28
440.021	1686.66
440.395	1708.81
440.77	1712.65
441.145	1717.62
441.52	1741.58
441.895	1753.1
442.27	1792.65
442.645	1785.19
443.019	1785.42
443.394	1784.74
443.769	1825.64
444.143	1808.7
444.518	1851.41
444.892	1834.01
445.267	1864.74
445.641	1880.78
446.016	1870.61
446.39	1888.69
446.764	1895.47
447.139	1915.13
447.513	1960.33
447.887	1978.18
448.262	1953.1
448.636	1980.89
449.01	2013.89
449.384	2061.8
449.758	2023.38
450.132	2047.33
450.506	2049.82
450.88	2078.97
451.254	2075.81
451.628	2081.23
452.002	2162.13
452.376	2159.42
452.75	2184.28
453.123	2175.24
453.497	2216.59
453.871	2224.73
454.244	2253.2
454.618	2295.24
454.992	2329.81
455.365	2337.04
455.739	2396.25
456.112	2429.02
456.486	2414.56
456.859	2464.5
457.232	2540.65
457.606	2474.44
457.979	2539.75
458.352	2586.75
458.725	2639.86
459.099	2655.45
459.472	2667.66
459.845	2680.99
460.218	2708.33
460.591	2773.42
460.964	2793.3
461.337	2846.18
461.71	2840.98
462.083	2952.17
462.456	2934.54
462.829	2972.28
463.201	2972.05
463.574	3011.38
463.947	3047.53
464.32	3127.08
464.692	3138.38
465.065	3174.31
465.438	3216.79
465.81	3281.65
466.183	3308.32
466.555	3370.46
466.928	3414.75
467.3	3390.35
467.672	3471.25
468.045	3525.49
468.417	3595.54
468.789	3598.25
469.161	3618.37
469.534	3713.05
469.906	3791.47
470.278	3777.01
470.65	3860.62
471.022	3910.79
471.394	4028.52
471.766	4025.81
472.138	4030.56
472.51	4149.2
472.882	4239.14
473.253	4268.74
473.625	4283.21
473.997	4403.2
474.369	4424.67
474.74	4482.3
475.112	4580.15
475.484	4657.43
475.855	4707.38
476.227	4788.28
476.598	4942.85
476.97	4932
477.341	5064.65
477.713	5176.97
478.084	5179.91
478.455	5275.95
478.827	5358.43
479.198	5525.43
479.569	5524.3
479.94	5658.09
480.311	5662.38
480.682	5847.23
481.053	5974.69
481.424	6000.45
481.795	6103.72
482.166	6215.59
482.537	6258.52
482.908	6444.51
483.279	6511.85
483.65	6585.74
484.021	6777.83
484.391	6833.2
484.762	6891.5
485.133	6990.71
485.503	7079.07
485.874	7177.82
486.244	7316.35
486.615	7416.23
486.985	7560.86
487.356	7628.2
487.726	7782.32
488.097	7936.22
488.467	7904.13
488.837	8062.09
489.207	8182.31
489.578	8308.19
489.948	8405.13
490.318	8501.63
490.688	8562.64
491.058	8714.05
491.428	8783.88
491.798	8825.23
492.168	9050.54
492.538	9134.38
492.908	9240.82
493.278	9317.42
493.648	9274.94
494.017	9472.67
494.387	9601.03
494.757	9686.68
495.126	9729.84
495.496	9775.27
495.866	9929.39
496.235	10021.81
496.605	10156.95
496.974	10101.58
497.344	10257.74
497.713	10323.95
498.082	10439.65
498.452	10519.88
498.821	10625.41
499.19	10677.61
499.559	10752.64
499.928	10802.58
500.298	10811.85
500.667	11016.59
501.036	10998.51
501.405	11127.32
501.774	11162.8
502.143	11237.37
502.512	11376.35
502.88	11442.57
503.249	11446.18
503.618	11572.51
503.987	11626.97
504.356	11713.29
504.724	11802.56
505.093	11877.81
505.462	11937.47
