Data from orange_diffuse_book_FLMS001491_00063.txt Node
Date: Wed Feb 08 15:29:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.96
341.776	-15.96
342.16	-15.96
342.543	-68.61
342.927	-83.53
343.31	-87.6
343.693	-57.31
344.077	-55.96
344.46	-63.64
344.843	-55.06
345.226	-36.75
345.61	-7.6
345.993	-6.69
346.376	3.02
346.759	-2.63
347.142	25.17
347.525	39.63
347.908	50.48
348.291	76.47
348.674	80.53
349.057	97.94
349.44	124.15
349.823	135.45
350.206	174.32
350.588	199.85
350.971	224.26
351.354	251.15
351.737	236.01
352.119	247.99
352.502	255.67
352.884	306.29
353.267	302.68
353.65	311.94
354.032	307.2
354.414	303.58
354.797	319.4
355.179	345.61
355.562	322.34
355.944	328.44
356.326	350.81
356.709	337.7
357.091	362.11
357.473	351.04
357.855	338.61
358.238	350.81
358.62	351.04
359.002	355.78
359.384	343.13
359.766	346.52
360.148	351.04
360.53	356.69
360.912	343.35
361.294	351.71
361.676	334.77
362.057	355.33
362.439	347.42
362.821	345.16
363.203	318.27
363.584	345.61
363.966	326.4
364.348	346.06
364.729	334.99
365.111	334.77
365.493	318.27
365.874	330.92
366.256	332.96
366.637	337.03
367.019	343.35
367.4	329.79
367.781	330.7
368.163	325.27
368.544	319.17
368.925	333.86
369.306	335.22
369.688	325.5
370.069	333.18
370.45	323.69
370.831	332.28
371.212	316.69
371.593	350.58
371.974	327.53
372.355	330.02
372.736	341.77
373.117	319.62
373.498	332.73
373.879	337.7
374.26	329.79
374.641	316.23
375.021	329.57
375.402	334.99
375.783	328.89
376.163	346.06
376.544	340.64
376.925	351.26
377.305	326.18
377.686	347.87
378.066	337.93
378.447	354.43
378.827	347.65
379.208	346.06
379.588	344.03
379.968	348.1
380.349	358.04
380.729	342.22
381.109	340.41
381.489	347.65
381.87	365.95
382.25	360.98
382.63	342.22
383.01	359.85
383.39	355.56
383.77	363.92
384.15	366.85
384.53	361.66
384.91	364.82
385.29	363.01
385.67	333.86
386.049	362.34
386.429	362.11
386.809	359.4
387.189	363.47
387.568	345.16
387.948	353.3
388.328	372.28
388.707	387.87
389.087	372.28
389.466	361.43
389.846	381.77
390.225	385.16
390.605	380.64
390.984	379.96
391.363	382
391.743	384.03
392.122	363.69
392.501	396.46
392.881	380.19
393.26	363.24
393.639	374.31
394.018	383.8
394.397	391.49
394.776	388.55
395.155	407.76
395.534	396.46
395.913	414.09
396.292	424.93
396.671	404.59
397.05	417.7
397.429	411.6
397.808	405.72
398.186	416.8
398.565	412.28
398.944	408.21
399.323	422.45
399.701	417.93
400.08	410.02
400.458	416.12
400.837	417.02
401.215	430.36
401.594	422.45
401.972	438.72
402.351	404.82
402.729	441.66
403.107	416.34
403.486	425.16
403.864	428.77
404.242	444.37
404.62	432.84
404.999	441.88
405.377	427.42
405.755	438.49
406.133	427.64
406.511	459.06
406.889	437.59
407.267	450.24
407.645	451.15
408.023	442.56
408.401	458.15
408.779	447.76
409.156	480.3
409.534	461.77
409.912	505.16
410.29	478.94
410.667	472.39
411.045	485.5
411.422	471.94
411.8	476.68
412.178	487.76
412.555	512.39
412.933	492.05
413.31	511.48
413.687	494.08
414.065	513.52
414.442	512.61
414.819	519.62
415.197	520.98
415.574	501.54
415.951	520.3
416.328	530.01
416.705	544.25
417.082	535.21
417.46	517.59
417.837	535.89
418.214	528.21
418.591	539.51
418.967	549.67
419.344	561.43
419.721	550.13
420.098	553.29
420.475	552.16
420.852	539.73
421.228	559.84
421.605	584.48
421.982	584.93
422.358	555.55
422.735	574.53
423.111	592.16
423.488	589
423.864	590.35
424.241	615.21
424.617	640.75
424.994	618.37
425.37	603.23
425.746	604.36
426.123	608.43
426.499	620.18
426.875	635.55
427.251	613.4
427.627	626.06
428.003	639.62
428.379	640.29
428.756	630.58
429.132	645.27
429.507	673.51
429.883	664.93
430.259	671.03
430.635	675.77
431.011	680.52
431.387	679.61
431.763	692.72
432.138	697.69
432.514	701.76
432.89	690.69
433.265	718.03
433.641	710.12
434.016	718.26
434.392	752.83
434.767	747.18
435.143	738.82
435.518	746.05
435.894	756
436.269	741.53
436.644	753.06
437.02	778.6
437.395	756.68
437.77	789.22
438.145	780.86
438.52	798.03
438.895	800.29
439.271	794.19
439.646	805.71
440.021	823.57
440.395	823.79
440.77	821.53
441.145	798.71
441.52	834.64
441.895	820.4
442.27	846.84
442.645	835.09
443.019	829.22
443.394	858.37
443.769	832.83
444.143	834.87
444.518	859.5
444.892	842.1
445.267	867.63
445.641	856.11
446.016	878.93
446.39	876.22
446.764	903.11
447.139	877.8
447.513	894.07
447.887	888.42
448.262	872.83
448.636	883.23
449.01	914.64
449.384	915.99
449.758	922.77
450.132	925.71
450.506	924.81
450.88	916.44
451.254	907.18
451.628	928.42
452.002	943.11
452.376	939.72
452.75	952.38
453.123	952.38
453.497	959.61
453.871	970
454.244	977.23
454.618	995.99
454.992	984.69
455.365	1023.79
455.739	1029.66
456.112	1033.28
456.486	997.8
456.859	1021.3
457.232	1023.11
457.606	1059.04
457.979	1052.26
458.352	1041.41
458.725	1087.97
459.099	1092.26
459.472	1105.82
459.845	1090.9
460.218	1100.85
460.591	1109.43
460.964	1118.02
461.337	1125.03
461.71	1154.63
462.083	1147.4
462.456	1150.11
462.829	1149.89
463.201	1156.21
463.574	1170
463.947	1193.27
464.32	1181.52
464.692	1195.99
465.065	1221.75
465.438	1229.43
465.81	1224.01
466.183	1239.37
