Data from foil_FLMS001491_047.txt Node
Date: Tue Feb 07 11:26:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.74
341.776	-8.74
342.16	-8.74
342.543	-54.62
342.927	-79.93
343.31	-61.4
343.693	-74.5
344.077	-75.86
344.46	-72.92
344.843	-51
345.226	-40.38
345.61	-21.62
345.993	-6.93
346.376	7.98
346.759	18.15
347.142	17.25
347.525	44.82
347.908	43.46
348.291	73.52
348.674	90.46
349.057	108.99
349.44	124.81
349.823	151.03
350.206	175.89
350.588	233.06
350.971	274.19
351.354	302.89
351.737	315.99
352.119	322.32
352.502	295.66
352.884	335.2
353.267	326.39
353.65	340.17
354.032	355.99
354.414	373.62
354.797	378.82
355.179	367.07
355.562	393.96
355.944	400.29
356.326	392.38
356.709	422.88
357.091	383.34
357.473	400.06
357.855	421.98
358.238	410.46
358.62	398.25
359.002	403
359.384	426.05
359.766	409.1
360.148	406.16
360.53	435.54
360.912	414.07
361.294	402.55
361.676	406.84
362.057	400.29
362.439	426.27
362.821	410.23
363.203	419.27
363.584	404.35
363.966	405.48
364.348	413.39
364.729	422.21
365.111	406.39
365.493	418.36
365.874	413.17
366.256	443.45
366.637	411.36
367.019	425.37
367.4	412.72
367.781	431.47
368.163	429.89
368.544	418.59
368.925	447.52
369.306	442.54
369.688	427.63
370.069	442.32
370.45	432.83
370.831	435.99
371.212	466.73
371.593	457.91
371.974	453.17
372.355	469.44
372.736	458.82
373.117	479.38
373.498	473.73
373.879	473.73
374.26	443.45
374.641	451.58
375.021	438.25
375.402	451.13
375.783	496.78
376.163	505.14
376.544	506.27
376.925	490.45
377.305	497.91
377.686	485.93
378.066	505.82
378.447	531.81
378.827	511.47
379.208	522.77
379.588	526.61
379.968	518.7
380.349	533.84
380.729	515.76
381.109	562.32
381.489	548.76
381.87	557.12
382.25	559.15
382.63	557.12
383.01	547.4
383.39	557.12
383.77	567.74
384.15	574.97
384.53	592.15
384.91	620.62
385.29	615.2
385.67	625.14
386.049	614.29
386.429	603.44
386.809	623.78
387.189	636.21
387.568	643.44
387.948	654.74
388.328	632.82
388.707	662.88
389.087	660.39
389.466	647.06
389.846	674.4
390.225	688.19
390.605	698.81
390.984	709.43
391.363	698.58
391.743	708.98
392.122	739.26
392.501	745.81
392.881	741.97
393.26	739.49
393.639	753.05
394.018	753.05
394.397	756.21
394.776	784.23
395.155	804.57
395.534	786.26
395.913	794.85
396.292	814.29
396.671	839.6
397.05	833.5
397.429	820.16
397.808	840.5
398.186	851.35
398.565	852.25
398.944	858.13
399.323	861.74
399.701	878.69
400.08	897.9
400.458	883.21
400.837	923.21
401.215	892.7
401.594	910.1
401.972	922.53
402.351	914.17
402.729	969.54
403.107	962.31
403.486	987.16
403.864	972.02
404.242	1005.02
404.62	1007.28
404.999	1005.24
405.377	1013.6
405.755	1014.28
406.133	1060.38
406.511	1075.52
406.889	1061.29
407.267	1069.42
407.645	1083.43
408.023	1108.97
408.401	1138.57
408.779	1130.21
409.156	1205.24
409.534	1177.21
409.912	1209.3
410.29	1222.41
410.667	1227.83
411.045	1264.9
411.422	1262.41
411.8	1238.23
412.178	1303.77
412.555	1302.86
412.933	1335.4
413.31	1352.58
413.687	1377.66
414.065	1386.93
414.442	1394.84
414.819	1415.17
415.197	1411.56
415.574	1448.17
415.951	1449.3
416.328	1456.08
416.705	1473.03
417.082	1495.4
417.46	1509.64
417.837	1479.13
418.214	1535.85
418.591	1541.72
418.967	1557.09
419.344	1579.24
419.721	1559.13
420.098	1590.09
420.475	1640.71
420.852	1648.16
421.228	1649.29
421.605	1689.97
421.982	1700.14
422.358	1701.27
422.735	1718.67
423.111	1746.92
423.488	1750.76
423.864	1777.2
424.241	1816.29
424.617	1835.73
424.994	1850.42
425.37	1855.39
425.746	1846.12
426.123	1874.6
426.499	1885.44
426.875	1926.8
427.251	1958.21
427.627	2013.58
428.003	2022.84
428.379	2076.85
428.756	2046.12
429.132	2086.8
429.507	2107.13
429.883	2143.29
430.259	2208.83
430.635	2157.3
431.011	2199.11
431.387	2273.23
431.763	2285.43
432.138	2326.11
432.514	2329.73
432.89	2365.66
433.265	2420.35
433.641	2435.03
434.016	2479.1
434.392	2528.59
434.767	2511.42
435.143	2572.43
435.518	2601.58
435.894	2660.11
436.269	2657.85
436.644	2722.03
437.02	2707.8
437.395	2685.88
437.77	2768.36
438.145	2766.1
438.52	2813.56
438.895	2889.49
439.271	2835.48
439.646	2945.76
440.021	2948.47
440.395	2950.05
440.77	2918.86
441.145	2991.4
441.52	3074.57
441.895	3066.2
442.27	3040.44
442.645	3068.69
443.019	3143.04
443.394	3159.08
443.769	3187.11
444.143	3164.28
444.518	3218.97
444.892	3203.38
445.267	3247.67
445.641	3225.75
446.016	3273.88
446.39	3269.59
446.764	3348.01
447.139	3334.22
447.513	3406.76
447.887	3392.3
448.262	3413.09
448.636	3423.94
449.01	3493.09
449.384	3511.39
449.758	3557.27
450.132	3596.81
450.506	3584.84
450.88	3634.78
451.254	3628.9
451.628	3695.11
452.002	3719.75
452.376	3777.15
452.75	3818.95
453.123	3847.65
453.497	3877.26
453.871	3913.19
454.244	4025.28
454.618	4018.72
454.992	4072.05
455.365	4101.43
455.739	4189.11
456.112	4239.51
456.486	4257.36
456.859	4254.42
457.232	4375.1
457.606	4326.51
457.979	4427.52
458.352	4522.21
458.725	4558.82
459.099	4578.26
459.472	4693.73
459.845	4733.05
460.218	4734.41
460.591	4814.41
460.964	4796.78
461.337	4928.75
461.71	4988.19
462.083	5029.32
462.456	5088.75
462.829	5092.37
463.201	5194.28
463.574	5226.83
463.947	5260.5
464.32	5371
464.692	5481.06
465.065	5494.84
465.438	5547.04
465.81	5683.99
466.183	5685.8
466.555	5784.55
466.928	5805.57
467.3	5851.89
467.672	5968.95
468.045	6042.17
468.417	6110.42
468.789	6131.43
469.161	6224.99
469.534	6322.16
469.906	6485.55
470.278	6473.35
470.65	6559.9
471.022	6671.31
471.394	6799.44
471.766	6838.99
472.138	6964.41
472.51	7104.06
472.882	7139.54
473.253	7260.22
473.625	7358.75
473.997	7514.45
474.369	7546.76
474.74	7665.63
475.112	7855.23
475.484	7887.55
475.855	8081.21
476.227	8172.74
476.598	8360.98
476.97	8408.66
477.341	8615.66
477.713	8669.9
478.084	8749.9
478.455	9041.41
478.827	9090.91
479.198	9397.34
479.569	9306.72
479.94	9584.68
480.311	9727.05
480.682	9916.65
481.053	10171.1
481.424	10301.95
481.795	10399.12
482.166	10544.2
482.537	10721.14
482.908	10882.04
483.279	11001.36
483.65	11204.3
484.021	11421.01
484.391	11599.99
484.762	11604.06
485.133	11756.82
485.503	12019.19
485.874	12177.15
486.244	12343.25
486.615	12552.06
486.985	12690.13
487.356	12874.53
487.726	12995.44
488.097	13354.97
488.467	13346.39
488.837	13655.98
489.207	13797
489.578	13982.08
489.948	14103.43
490.318	14273.37
490.688	14248.51
491.058	14593.81
491.428	14718.55
491.798	14950.19
492.168	15179.11
492.538	15264.08
492.908	15449.38
493.278	15721.24
493.648	15602.6
494.017	15859.99
494.387	16073.55
494.757	16128.46
495.126	16389.24
495.496	16335.69
495.866	16529.35
496.235	16756.24
496.605	16907.2
496.974	16956.69
497.344	17189.22
497.713	17268.09
498.082	17386.28
498.452	17612.26
498.821	17583.56
499.19	17709.44
499.559	17961.63
499.928	18072.14
500.298	18133.83
500.667	18320.04
501.036	18302.19
501.405	18562.97
501.774	18529.3
502.143	18803.87
502.512	18804.32
502.88	19014.49
503.249	18934.26
503.618	19292.67
503.987	19294.03
504.356	19448.6
504.724	19548.26
505.093	19704.64
505.462	19769.49
505.83	19899.43
506.199	20120.45
506.567	20436.14
506.936	20381.91
507.304	20530.15
507.672	20616.93
508.041	20780.54
508.409	20862.35
508.777	21133.53
509.145	21392.5
509.514	21285.16
509.882	21467.53
510.25	21655.55
510.618	21718.82
510.986	21962.21
511.354	22077.46
511.722	22284.46
512.09	22453.94
512.458	22427.05
512.826	22693.94
513.193	22832.24
513.561	22910.2
513.929	23128.95
514.297	23336.41
514.664	23576.85
515.032	23591.99
515.4	23952.66
515.767	23913.57
516.135	24130.06
516.502	23957.41
516.869	24472.65
517.237	24584.28
517.604	24535.7
517.972	25008.23
518.339	25227.43
518.706	25183.82
519.073	25216.81
519.44	25502.9
519.808	25758.72
520.175	25730.47
520.542	26150.57
520.909	26290.9
521.276	26407.06
521.643	26583.33
522.009	26759.37
522.376	26959.14
522.743	27258.11
523.11	27484.77
523.477	27743.75
523.843	27881.82
524.21	28171.31
524.577	28385.54
524.943	28643.84
525.31	28764.96
525.676	29062.13
526.043	29157.27
526.409	29343.93
526.776	29725.84
527.142	29710.7
527.508	29971.03
527.874	30316.56
528.241	30410.34
528.607	30572.83
528.973	30823.44
529.339	30754.06
529.705	31111.79
530.071	31454.38
530.437	31484.67
530.803	31693.7
531.169	31977.99
531.535	31882.17
531.901	32102.28
532.267	32230.18
532.632	32526.22
532.998	32651.42
533.364	32825.65
533.73	32858.87
534.095	33162.59
534.461	33277.39
534.826	33498.62
535.192	33560.54
535.557	33829.01
535.923	33874.43
536.288	33979.29
536.653	34192.39
537.019	34224.93
537.384	34360.52
537.749	34660.18
538.114	34686.16
538.479	34671.93
538.845	34864.46
539.21	34901.98
539.575	35073.72
539.94	35216.77
540.305	35540.83
540.67	35423.77
541.034	35568.4
541.399	35875.51
541.764	35944.89
542.129	36145.11
542.494	36114.6
542.858	36277.76
543.223	36418.77
543.587	36568.83
543.952	36583.74
544.316	36820.57
544.681	36882.72
545.045	36975.6
545.41	37112.99
545.774	37296.27
546.138	37356.15
546.503	37498.29
546.867	37479.76
547.231	37896.7
547.595	37897.83
547.959	38162.91
548.324	38020.99
548.688	38275
549.052	38446.52
549.416	38773.97
549.779	38675.66
550.143	38857.81
550.507	39152.94
550.871	39292.82
551.235	39280.62
551.599	39439.03
551.962	39526.71
552.326	39713.38
552.689	39950.43
553.053	39904.11
553.417	40077.21
553.78	40693.24
554.143	40330.76
554.507	40588.61
554.87	40776.85
555.234	41090.52
555.597	40854.59
555.96	41240.34
556.323	41457.51
556.686	41547.68
557.05	41727.56
557.413	41996.25
557.776	42016.82
558.139	42308.11
558.502	42457.94
558.865	42579.06
559.228	42899.51
559.59	42883.01
559.953	43034.65
560.316	43494.75
560.679	43633.05
561.041	43845.7
561.404	43927.5
561.767	44224.22
562.129	44280.49
562.492	44579.01
562.854	44640.7
563.217	44732.45
563.579	44881.38
563.941	45247.92
564.304	45226
564.666	45550.74
565.028	45785.99
565.39	45889.49
565.753	46121.8
566.115	46282.47
566.477	46389.59
566.839	46488.79
567.201	46870.02
567.563	46903.02
567.925	47145.5
568.287	47161.77
568.648	47192.28
569.01	47429.11
569.372	47869.32
569.734	47679.27
570.095	47936.44
570.457	48188.41
570.819	48281.51
571.18	48357.67
571.542	48448.97
571.903	48501.17
572.265	48697.55
572.626	48789.3
572.987	48860.03
573.349	49045.11
573.71	49155.16
574.071	49230.64
574.432	49429.05
574.794	49625.88
575.155	49492.55
575.516	49503.4
575.877	49751.08
576.238	49780.68
576.599	49935.48
576.96	50041.01
577.32	50113.33
577.681	50198.3
578.042	50290.95
578.403	50281.69
578.763	50235.36
579.124	50329.59
579.485	50470.38
579.845	50668.57
580.206	50475.58
580.566	50550.61
580.927	50685.29
581.287	50748.11
581.648	50623.6
582.008	50820.88
582.368	50670.6
582.728	50769.58
583.089	50729.81
583.449	50706.76
583.809	50791.96
584.169	50850.94
584.529	50887.32
584.889	51045.28
585.249	50807.77
585.609	50847.77
585.969	51010.25
586.329	50903.36
586.688	50915.34
587.048	50875.34
587.408	50862.24
587.768	50841.9
588.127	50835.8
588.487	50826.53
588.846	51130.93
589.206	50888.68
589.565	50845.51
589.925	51092.96
590.284	50998.28
590.643	51053.19
591.003	51146.52
591.362	51211.83
591.721	51095
592.08	51069.46
592.44	51187.2
592.799	51151.04
593.158	51112.62
593.517	51132.51
593.876	51117.6
594.235	51040.76
594.593	51195.79
594.952	51235.56
595.311	51114.66
595.67	51179.52
596.029	51377.02
596.387	51331.15
596.746	51406.85
597.104	51276.01
597.463	51292.28
597.822	51418.83
598.18	51261.77
598.538	51275.78
598.897	51494.54
599.255	51300.64
599.613	51687.98
599.972	51450.24
600.33	51544.25
600.688	51481.2
601.046	51554.2
601.404	51650.69
601.762	51648.43
602.12	51719.39
602.478	51594.65
602.836	51717.58
603.194	51498.6
603.552	51591.48
603.91	51541.77
604.268	51665.6
604.625	51735.21
604.983	51792.83
605.341	51589.22
605.698	51916.67
606.056	51894.98
606.413	51871.48
606.771	51926.61
607.128	52001.87
607.485	51858.59
607.843	51913.28
608.2	52087.29
608.557	52176.55
608.914	52061.98
609.272	52261.07
609.629	52216.1
609.986	52391.69
610.343	52308.75
610.7	52499.03
611.057	52406.15
611.414	52326.38
611.771	52349.88
612.127	52546.26
612.484	52451.57
612.841	52519.59
613.198	52421.29
613.554	52416.55
613.911	52660.38
614.267	52695.86
614.624	52601.63
614.98	52657.44
615.337	52823.31
615.693	52745.12
616.05	52649.53
616.406	52935.4
616.762	52743.09
617.118	52804.33
617.475	52874.84
617.831	52878.91
618.187	52884.78
618.543	52996.19
618.899	53089.3
619.255	52976.76
619.611	52925.68
619.967	53026.02
620.323	53190.99
620.678	53050.2
621.034	52952.12
621.39	53003.65
621.746	52894.73
622.101	53287.48
622.457	53025.8
622.812	53028.05
623.168	53097.43
623.523	53088.17
623.879	53184.89
624.234	52941.5
624.589	53028.05
624.945	53100.37
625.3	53040.94
625.655	53093.59
626.01	53115.06
626.365	53144.66
626.72	53053.36
627.075	53073.7
627.43	52999.36
627.785	53002.97
628.14	53118.22
628.495	53040.71
628.85	53060.14
629.205	52908.74
629.559	53035.51
629.914	52861.96
630.269	52803.65
630.623	52815.41
630.978	52653.83
631.332	52819.92
631.687	52837.55
632.041	52710.1
632.396	52766.14
632.75	52526.6
633.104	52708.74
633.459	52528.41
633.813	52513.72
634.167	52514.62
634.521	52438.01
634.875	52544.45
635.229	52423.32
635.583	52325.7
635.937	52334.29
636.291	52261.97
636.645	52306.27
636.999	52141.75
637.352	52214.06
637.706	52022.88
638.06	52131.81
638.413	52121.19
638.767	51900.4
639.121	52051.58
639.474	51804.36
639.828	51910.34
640.181	51821.08
640.534	51810.69
640.888	51779.05
641.241	51601.43
641.594	51715.55
641.947	51838.48
642.301	51560.3
642.654	51572.95
643.007	51611.82
643.36	51521.2
643.713	51551.71
644.066	51663.8
644.419	51206.41
644.771	50875.57
645.124	50469.7
645.477	50356.26
645.83	50250.5
646.182	50185.19
646.535	50237.85
646.888	50439.65
647.24	50118.07
647.593	50558.29
647.945	50577.27
648.298	50291.18
648.65	50199.2
649.002	50073.78
649.355	50069.94
649.707	49907.68
650.059	49938.64
650.411	50336.6
650.763	50464.51
651.115	50811.62
651.467	50695.69
