Data from copper_heatsink_FLMS001491_073.txt Node
Date: Tue Feb 07 10:50:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.97
341.776	3.97
342.16	3.97
342.543	-55.69
342.927	-76.48
343.31	-70.83
343.693	-73.54
344.077	-52.53
344.46	-66.76
344.843	-46.2
345.226	-50.94
345.61	-22.47
345.993	1.48
346.376	-7.1
346.759	1.26
347.142	31.31
347.525	34.7
347.908	53.91
348.291	77.64
348.674	91.2
349.057	98.88
349.44	122.84
349.823	137.98
350.206	177.52
350.588	225.21
350.971	253
351.354	256.39
351.737	256.17
352.119	273.57
352.502	299.55
352.884	324.86
353.267	305.2
353.65	299.33
354.032	309.05
354.414	337.75
354.797	362.38
355.179	367.58
355.562	353.34
355.944	346.78
356.326	376.61
356.709	373
357.091	379.1
357.473	397.86
357.855	366.45
358.238	372.09
358.62	373.22
359.002	375.71
359.384	373
359.766	382.04
360.148	386.11
360.53	394.24
360.912	375.71
361.294	381.36
361.676	353.79
362.057	381.59
362.439	378.65
362.821	365.09
363.203	388.82
363.584	348.59
363.966	355.37
364.348	351.76
364.729	337.97
365.111	380.68
365.493	360.8
365.874	374.13
366.256	374.81
366.637	332.32
367.019	339.55
367.4	377.97
367.781	358.76
368.163	363.96
368.544	363.28
368.925	367.35
369.306	352.43
369.688	354.02
370.069	346.33
370.45	357.86
370.831	349.27
371.212	364.64
371.593	372.77
371.974	364.41
372.355	377.97
372.736	373.68
373.117	368.93
373.498	371.87
373.879	382.26
374.26	367.8
374.641	339.78
375.021	379.55
375.402	367.12
375.783	377.74
376.163	401.47
376.544	375.48
376.925	386.11
377.305	371.42
377.686	391.53
378.066	378.42
378.447	393.34
378.827	377.29
379.208	397.86
379.588	382.94
379.968	391.76
380.349	396.95
380.729	398.31
381.109	379.1
381.489	389.95
381.87	392.89
382.25	418.87
382.63	410.06
383.01	407.57
383.39	429.72
383.77	392.43
384.15	415.71
384.53	396.5
384.91	419.55
385.29	423.62
385.67	419.55
386.049	419.55
386.429	421.58
386.809	422.26
387.189	425.88
387.568	445.09
387.948	455.93
388.328	448.7
388.707	436.95
389.087	448.25
389.466	436.5
389.846	457.97
390.225	431.08
390.605	445.54
390.984	453.45
391.363	470.17
391.743	445.54
392.122	464.07
392.501	474.01
392.881	464.3
393.26	478.98
393.639	478.76
394.018	478.53
394.397	475.82
394.776	488.7
395.155	485.76
395.534	506.1
395.913	491.64
396.292	482.37
