Data from foil_FLMS001491_010.txt Node
Date: Tue Feb 07 11:25:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.38
341.776	-13.38
342.16	-13.38
342.543	-41.17
342.927	-57.44
343.31	-89.53
343.693	-74.84
344.077	-58.12
344.46	-59.7
344.843	-34.17
345.226	-44.11
345.61	-45.24
345.993	-9.99
346.376	-28.06
346.759	9.9
347.142	31.14
347.525	42.44
347.908	65.72
348.291	86.51
348.674	93.51
349.057	114.53
349.44	116.11
349.823	152.04
350.206	202.89
350.588	283.79
350.971	286.96
351.354	301.64
351.737	326.05
352.119	352.49
352.502	361.53
352.884	379.38
353.267	381.64
353.65	369.89
354.032	383.9
354.414	419.83
354.797	410.79
355.179	418.7
355.562	424.13
355.944	435.43
356.326	427.07
356.709	435.2
357.091	463.9
357.473	448.53
357.855	459.61
358.238	441.53
358.62	462.77
359.002	447.18
359.384	441.53
359.766	475.43
360.148	450.12
360.53	465.71
360.912	479.49
361.294	467.97
361.676	473.62
362.057	474.52
362.439	466.61
362.821	470
363.203	480.4
363.584	487.85
363.966	471.81
364.348	489.89
364.729	473.17
365.111	456.44
365.493	464.8
365.874	477.23
366.256	474.3
366.637	493.5
367.019	480.4
367.4	488.98
367.781	502.77
368.163	509.55
368.544	489.44
368.925	517.91
369.306	507.74
369.688	509.32
370.069	520.62
370.45	523.11
370.831	521.75
371.212	530.34
371.593	512.71
371.974	520.4
372.355	524.46
372.736	566.95
373.117	529.21
373.498	537.12
373.879	536.89
374.26	535.31
374.641	507.97
375.021	535.99
375.402	571.92
375.783	583.9
376.163	630
376.544	614.18
376.925	617.12
377.305	577.12
377.686	586.83
378.066	631.13
378.447	599.49
378.827	631.58
379.208	648.53
379.588	637.68
379.968	647.85
380.349	645.14
380.729	650.56
381.109	646.95
381.489	670.22
381.87	653.73
382.25	677.45
382.63	683.33
383.01	670.22
383.39	664.12
383.77	693.5
384.15	727.4
384.53	750.9
384.91	731.69
385.29	742.54
385.67	749.54
386.049	751.12
386.429	760.39
386.809	761.97
387.189	783.89
387.568	783.67
387.948	784.57
388.328	796.55
388.707	818.47
389.087	830.22
389.466	848.07
389.846	844.23
390.225	862.08
390.605	867.28
390.984	884.23
391.363	888.07
391.743	928.75
392.122	907.5
392.501	912.02
392.881	943.44
393.26	970.78
393.639	970.33
394.018	992.25
394.397	986.82
394.776	1001.51
395.155	995.19
395.534	1009.65
395.913	1011.46
396.292	1016.2
396.671	1042.87
397.05	1061.4
397.429	1055.52
397.808	1097.56
398.186	1090.32
398.565	1086.93
398.944	1108.18
399.323	1119.02
399.701	1114.96
400.08	1160.38
400.458	1134.39
400.837	1168.97
401.215	1168.29
401.594	1194.28
401.972	1229.08
402.351	1223.2
402.729	1214.39
403.107	1246.7
403.486	1290.77
403.864	1266.37
404.242	1283.31
404.62	1295.29
404.999	1338.23
405.377	1327.38
405.755	1381.84
406.133	1370.54
406.511	1395.85
406.889	1422.75
407.267	1448.96
407.645	1456.64
408.023	1471.78
408.401	1499.13
408.779	1516.98
409.156	1529.41
409.534	1540.71
409.912	1596.3
410.29	1617.32
410.667	1611.21
411.045	1657.32
411.422	1699.57
411.8	1665.45
412.178	1708.61
412.555	1740.7
412.933	1790.42
413.31	1776.86
413.687	1806.46
414.065	1812.79
414.442	1842.62
414.819	1877.42
415.197	1920.81
415.574	1902.73
415.951	1942.96
416.328	1954.71
416.705	1950.41
417.082	1980.47
417.46	2022.05
417.837	2044.42
418.214	2059.11
418.591	2075.84
418.967	2087.36
419.344	2106.79
419.721	2138.88
420.098	2127.59
420.475	2172.1
420.852	2208.49
421.228	2220.46
421.605	2242.38
421.982	2244.42
422.358	2285.55
422.735	2334.81
423.111	2302.95
423.488	2349.5
423.864	2391.08
424.241	2420.91
424.617	2462.94
424.994	2457.29
425.37	2490.06
425.746	2494.58
426.123	2563.28
426.499	2615.71
426.875	2612.09
427.251	2621.13
427.627	2703.62
428.003	2709.94
428.379	2750.39
428.756	2802.14
429.132	2818.19
429.507	2876.27
429.883	2913.33
430.259	2965.3
430.635	2937.51
431.011	2998.75
431.387	3072.87
431.763	3119.88
432.138	3123.94
432.514	3183.38
432.89	3230.38
433.265	3295.69
433.641	3330.27
434.016	3354.22
434.392	3423.6
434.767	3461.79
435.143	3482.13
435.518	3506.98
435.894	3535.68
436.269	3596.7
436.644	3688.22
437.02	3697.26
437.395	3690.26
437.77	3766.19
438.145	3821.55
438.52	3848.44
438.895	3900.42
439.271	3897.48
439.646	3983.81
440.021	3986.75
440.395	4027.65
440.77	3986.75
441.145	4055.9
441.52	4175.44
441.895	4114.43
442.27	4249.11
442.645	4214.31
443.019	4256.79
443.394	4262.22
443.769	4365.04
444.143	4274.65
444.518	4372.72
444.892	4361.2
445.267	4452.72
445.641	4465.6
446.016	4487.07
446.39	4530.23
446.764	4565.04
447.139	4521.19
447.513	4660.85
447.887	4646.16
448.262	4641.87
448.636	4691.13
449.01	4755.09
449.384	4791.92
449.758	4875.08
450.132	4911.01
450.506	4909.66
450.88	4941.07
451.254	4993.95
451.628	5017.9
452.002	5153.27
452.376	5165.47
452.75	5175.87
453.123	5211.12
453.497	5304
453.871	5328.18
454.244	5429.42
454.618	5466.48
454.992	5559.36
455.365	5570.43
455.739	5705.8
456.112	5805.91
456.486	5804.78
456.859	5887.03
457.232	6017.2
457.606	5982.4
457.979	6086.8
458.352	6138.33
458.725	6280.02
459.099	6260.36
459.472	6420.13
459.845	6439.56
460.218	6522.27
460.591	6558.43
460.964	6583.29
461.337	6810.85
461.71	6859.44
462.083	6969.49
462.456	6939.21
462.829	7033.9
463.201	7132.88
463.574	7159.32
463.947	7241.35
464.32	7419.88
464.692	7463.26
465.065	7474.79
465.438	7657.16
465.81	7786.65
466.183	7826.42
466.555	7947.55
466.928	8071.16
467.3	8076.36
467.672	8134.43
468.045	8387.76
468.417	8336.46
468.789	8464.14
469.161	8637.24
469.534	8723.34
469.906	8885.37
470.278	8914.07
470.65	9065.71
471.022	9259.6
471.394	9413.04
471.766	9539.37
472.138	9552.02
472.51	9729.19
472.882	9909.3
473.253	10054.38
473.625	10173.02
473.997	10357.2
474.369	10408.5
474.74	10670.41
475.112	10802.84
475.484	10964.87
475.855	11171.64
476.227	11256.16
476.598	11546.77
476.97	11635.36
477.341	11957.84
477.713	12077.61
478.084	12176.13
478.455	12520.31
478.827	12556.92
479.198	12944.02
479.569	12873.97
479.94	13360.74
480.311	13465.14
480.682	13753.27
481.053	14024
481.424	14241.84
481.795	14400.71
482.166	14590.99
482.537	14809.06
482.908	15129.5
483.279	15156.4
483.65	15523.39
484.021	15791.86
484.391	15892.2
484.762	16094.9
485.133	16319.3
485.503	16573.99
485.874	16979.4
486.244	17046.29
486.615	17388.88
486.985	17552.94
487.356	17903.89
487.726	17994.06
488.097	18286.03
488.467	18455.74
488.837	18832.46
489.207	19051.21
489.578	19333.69
489.948	19489.16
490.318	19797.86
490.688	19836.5
491.058	20196.49
491.428	20336.82
491.798	20606.87
492.168	20960.31
492.538	21086.18
492.908	21285.73
493.278	21558.49
493.648	21578.6
494.017	21911.92
494.387	22078.93
494.757	22367.51
495.126	22495.41
495.496	22603.66
495.866	22760.26
496.235	22975.4
496.605	23195.96
496.974	23332.45
497.344	23653.8
497.713	23746.23
498.082	23912.32
498.452	24162.71
498.821	24278.19
499.19	24254.91
499.559	24600.89
499.928	24636.6
500.298	24841.56
500.667	25125.85
501.036	25039.98
501.405	25404.94
501.774	25414.88
502.143	25716.8
502.512	25956.79
502.88	26025.49
503.249	26012.16
503.618	26335.31
503.987	26517.45
504.356	26702.31
504.724	26768.97
505.093	26954.5
505.462	27040.83
505.83	27288.73
506.199	27517.65
506.567	27824.08
506.936	27853.01
507.304	28168.03
507.672	28293
508.041	28455.03
508.409	28630.39
508.777	28799.2
509.145	29045.07
509.514	29040.55
509.882	29350.6
510.25	29511.05
510.618	29746.29
510.986	29858.38
511.354	30143.8
511.722	30328.65
512.09	30623.79
512.458	30642.09
512.826	30913.04
513.193	31019.48
513.561	31161.85
513.929	31461.96
514.297	31765.22
514.664	31888.16
515.032	32111.66
515.4	32348.26
515.767	32406.79
516.135	32678.19
516.502	32725.65
516.869	33258.97
517.237	33370.38
517.604	33329.7
517.972	33795.91
518.339	34051.27
518.706	34084.94
519.073	34342.11
519.44	34594.98
519.808	34995.65
520.175	34870.45
520.542	35441.29
520.909	35566.25
521.276	35581.39
521.643	36163.75
522.009	36267.93
522.376	36368.49
522.743	36700.24
523.11	37100.9
523.477	37379.09
523.843	37639.65
524.21	38087.09
524.577	38276.69
524.943	38502
525.31	38677.81
525.676	39005.49
526.043	39089.78
526.409	39414.51
526.776	39816.09
527.142	40021.05
527.508	40291.55
527.874	40672.56
528.241	40668.04
528.607	40835.04
528.973	41046.56
529.339	41132.21
529.705	41637.28
530.071	41964.96
530.437	42106.87
530.803	42284.27
531.169	42606.07
531.535	42493.08
531.901	42820.98
532.267	42936
532.632	43141.2
532.998	43330.12
533.364	43740.05
533.73	43661.63
534.095	44192.69
534.461	44261.17
534.826	44466.13
535.192	44580.48
535.557	45013.01
535.923	44917.42
536.288	45127.81
536.653	45276.51
537.019	45221.37
537.384	45495.03
537.749	45642.83
538.114	45767.12
538.479	45883.5
538.845	45900.22
539.21	45890.73
539.575	46135.24
539.94	46384.73
540.305	46631.73
540.67	46621.78
541.034	46866.52
541.399	46957.59
541.764	47233.97
542.129	47426.96
542.494	47368.43
542.858	47451.59
543.223	47659.95
543.587	47911.01
543.952	47838.25
544.316	48061.29
544.681	48119.6
545.045	48286.6
545.41	48556.42
545.774	48631
546.138	48508.06
546.503	48762.07
546.867	48711.45
547.231	49137.65
547.595	49153.24
547.959	49164.99
548.324	49358.21
548.688	49559.78
549.052	49753
549.416	49826.67
549.779	49887.01
550.143	50031.41
550.507	50275.92
550.871	50305.08
551.235	50272.08
551.599	50689.7
551.962	50662.13
552.326	50783.93
552.689	51008.79
553.053	50860.77
553.417	50960.43
553.78	51532.61
554.143	51385.95
554.507	51470.47
554.87	51576.68
555.234	51999.72
555.597	51839.5
555.96	52098.93
556.323	52115.88
556.686	52161.75
557.05	52413.27
557.413	52464.57
557.776	52627.05
558.139	52888.74
558.502	52898.23
558.865	52884.22
559.228	53148.84
559.59	53232
559.953	53328.95
560.316	53727.81
560.679	53685.1
561.041	53837.64
561.404	54037.86
561.767	54270.4
562.129	54162.38
562.492	54435.59
562.854	54431.97
563.217	54520.33
563.579	54667.45
563.941	54860.44
564.304	54961.45
564.666	55167.09
565.028	55146.53
565.39	55294.32
565.753	55500.87
566.115	55487.99
566.477	55644.6
566.839	55776.8
567.201	56007.98
567.563	55945.61
567.925	56167.75
568.287	56179.5
568.648	56201.87
569.01	56411.13
569.372	56578.13
569.734	56479.6
570.095	56629.43
570.457	56769.76
570.819	56843.21
571.18	56829.42
571.542	56971.79
571.903	57044.56
572.265	57051.79
