Data from red_cardboard_box_FLMS001491_00027.txt Node
Date: Wed Feb 08 11:31:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.1
341.776	1.1
342.16	1.1
342.543	-60.82
342.927	-67.37
343.31	-79.12
343.693	-69.4
344.077	-73.02
344.46	-50.87
344.843	-46.58
345.226	-38.22
345.61	-44.32
345.993	-24.89
346.376	-10.42
346.759	19.41
347.142	36.58
347.525	41.55
347.908	65.51
348.291	83.81
348.674	89.69
349.057	100.31
349.44	118.39
349.823	155.22
350.206	168.78
350.588	197.71
350.971	206.07
351.354	239.74
351.737	250.36
352.119	254.43
352.502	284.48
352.884	261.43
353.267	285.39
353.65	305.5
354.032	305.27
354.414	320.87
354.797	331.04
355.179	320.42
355.562	329.45
355.944	324.03
356.326	347.99
356.709	347.76
357.091	346.4
357.473	343.92
357.855	369.45
358.238	357.48
358.62	343.69
359.002	326.97
359.384	349.12
359.766	329
360.148	330.13
360.53	355.67
360.912	361.09
361.294	336.46
361.676	357.25
362.057	323.81
362.439	319.96
362.821	310.7
363.203	346.4
363.584	342.34
363.966	336.23
364.348	331.49
364.729	313.64
365.111	326.52
365.493	339.62
365.874	321.77
366.256	314.09
366.637	336.46
367.019	315.67
367.4	321.32
367.781	342.34
368.163	316.12
368.544	326.29
368.925	317.93
369.306	328.1
369.688	333.97
370.069	335.56
370.45	313.86
370.831	311.15
371.212	317.25
371.593	323.58
371.974	314.77
372.355	296.24
372.736	310.92
373.117	303.47
373.498	335.1
373.879	320.42
374.26	319.96
374.641	317.48
375.021	308.21
375.402	317.03
375.783	314.09
376.163	336.23
376.544	319.51
376.925	309.57
377.305	317.25
377.686	325.16
378.066	319.51
378.447	350.25
378.827	321.09
379.208	335.1
379.588	346.4
379.968	334.65
380.349	338.04
380.729	350.92
381.109	323.58
381.489	347.53
381.87	322.22
382.25	335.33
382.63	358.15
383.01	338.49
383.39	325.84
383.77	340.53
384.15	340.98
384.53	348.89
384.91	341.43
385.29	345.27
385.67	370.13
386.049	343.69
386.429	338.95
386.809	374.2
387.189	368.32
387.568	344.14
387.948	342.34
388.328	339.85
388.707	361.77
389.087	354.76
389.466	357.7
389.846	348.44
390.225	359.96
390.605	358.83
390.984	357.25
391.363	380.53
391.743	361.09
392.122	353.86
392.501	386.63
392.881	383.24
393.26	369.23
393.639	339.17
394.018	382.79
394.397	371.04
394.776	364.71
395.155	383.24
395.534	383.46
395.913	373.07
396.292	383.01
396.671	381.88
397.05	366.52
397.429	379.85
397.808	370.36
398.186	359.51
398.565	393.86
398.944	396.57
399.323	377.14
399.701	371.71
400.08	372.39
400.458	421.43
400.837	401.09
401.215	395.89
401.594	415.33
401.972	386.4
402.351	399.51
402.729	408.1
403.107	397.02
403.486	393.63
403.864	385.72
404.242	392.5
404.62	411.49
404.999	401.54
405.377	391.15
405.755	414.88
406.133	416.01
406.511	420.53
406.889	421.2
407.267	432.5
407.645	435.67
408.023	437.47
408.401	425.5
408.779	421.66
409.156	420.3
409.534	430.24
409.912	446.74
410.29	426.85
410.667	437.02
411.045	435.67
411.422	449.45
411.8	465.95
412.178	458.49
412.555	464.14
412.933	467.53
413.31	467.76
413.687	455.1
414.065	467.98
414.442	465.04
414.819	485.38
415.197	456
