Data from foam1_polythene_foam_FLMS001491_00026.txt Node
Date: Wed Feb 08 10:54:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.9
341.776	-8.9
342.16	-8.9
342.543	-59.07
342.927	-67.65
343.31	-82.12
343.693	-69.01
344.077	-63.13
344.46	-51.61
344.843	-55
345.226	-58.16
345.61	-19.52
345.993	-13.64
346.376	-9.35
346.759	-13.19
347.142	36.3
347.525	48.73
347.908	84.43
348.291	84.43
348.674	87.82
349.057	93.02
349.44	116.3
349.823	129.18
350.206	186.13
350.588	165.33
350.971	188.61
351.354	196.97
351.737	202.62
352.119	237.88
352.502	244.65
352.884	234.03
353.267	273.13
353.65	277.65
354.032	278.55
354.414	286.46
354.797	300.7
355.179	290.76
355.562	301.38
355.944	328.04
356.326	314.71
356.709	314.94
357.091	328.04
357.473	333.69
357.855	329.85
358.238	312.22
358.62	342.28
359.002	304.54
359.384	305.9
359.766	323.75
360.148	340.7
360.53	316.52
360.912	338.89
361.294	320.81
361.676	292.11
362.057	307.03
362.439	304.54
362.821	309.06
363.203	311.09
363.584	307.48
363.966	295.27
364.348	303.18
364.729	316.52
365.111	327.82
365.493	300.25
365.874	302.05
366.256	291.66
366.637	313.81
367.019	309.29
367.4	313.35
367.781	305.22
368.163	309.74
368.544	292.11
368.925	286.91
369.306	286.01
369.688	304.77
370.069	314.26
370.45	299.12
370.831	283.98
371.212	283.3
371.593	293.47
371.974	316.29
372.355	301.38
372.736	308.16
373.117	310.64
373.498	316.52
373.879	304.54
374.26	286.24
374.641	296.63
375.021	283.52
375.402	317.42
375.783	311.09
376.163	300.7
376.544	301.15
376.925	302.96
377.305	295.5
377.686	303.64
378.066	304.31
378.447	304.09
378.827	329.17
379.208	309.74
379.588	316.74
379.968	308.61
380.349	315.84
380.729	309.74
381.109	331.66
381.489	319
381.87	301.83
382.25	321.49
382.63	327.82
383.01	335.95
383.39	318.55
383.77	306.12
384.15	311.55
384.53	325.1
384.91	323.75
385.29	331.88
385.67	332.11
386.049	333.92
386.429	351.32
386.809	337.76
387.189	337.99
387.568	328.72
