Data from red_cardboard_box_FLMS001491_00090.txt Node
Date: Wed Feb 08 11:33:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	6.95
341.776	6.95
342.16	6.95
342.543	-61.52
342.927	-58.36
343.31	-75.53
343.693	-65.59
344.077	-48.64
344.46	-56.1
344.843	-56.78
345.226	-46.61
345.61	-32.82
345.993	-27.17
346.376	-11.36
346.759	9.89
347.142	25.03
347.525	24.58
347.908	76.33
348.291	88.75
348.674	98.7
349.057	97.34
349.44	116.32
349.823	141.86
350.206	168.07
350.588	192.48
350.971	204.01
351.354	214.4
351.737	255.08
352.119	253.95
352.502	271.8
352.884	256.66
353.267	293.04
353.65	278.13
354.032	319.71
354.414	322.42
354.797	307.28
355.179	306.15
355.562	326.94
355.944	344.57
356.326	325.36
356.709	349.76
357.091	348.86
357.473	359.48
357.855	327.62
358.238	346.83
358.62	339.14
359.002	329.65
359.384	356.77
359.766	339.6
360.148	328.3
360.53	346.38
360.912	343.89
361.294	340.95
361.676	330.56
362.057	336.66
362.439	330.1
362.821	338.92
363.203	318.81
363.584	319.94
363.966	328.07
364.348	341.4
364.729	321.97
365.111	321.07
365.493	311.12
365.874	331.91
366.256	344.79
366.637	310.22
367.019	311.8
367.4	319.71
367.781	318.58
368.163	322.65
368.544	320.84
368.925	323.1
369.306	330.56
369.688	305.92
370.069	308.18
370.45	303.21
370.831	326.26
371.212	306.15
371.593	314.29
371.974	319.26
372.355	339.37
372.736	339.82
373.117	327.39
373.498	323.32
373.879	330.33
374.26	327.17
374.641	322.87
375.021	319.48
375.402	318.35
375.783	349.99
376.163	338.69
376.544	333.95
376.925	344.57
377.305	329.88
377.686	315.19
378.066	340.73
378.447	342.53
378.827	330.56
379.208	319.03
379.588	331.01
379.968	349.54
380.349	318.35
380.729	332.82
381.109	335.98
381.489	352.93
381.87	362.19
382.25	342.53
382.63	337.79
383.01	339.82
383.39	366.49
383.77	339.6
384.15	347.5
384.53	332.36
384.91	334.62
385.29	350.67
385.67	356.77
386.049	348.18
386.429	340.5
386.809	346.6
387.189	348.86
387.568	346.6
387.948	350.44
388.328	332.59
388.707	356.77
389.087	347.05
389.466	340.73
389.846	341.86
390.225	358.8
390.605	356.77
390.984	365.36
391.363	349.09
391.743	353.83
392.122	365.13
392.501	357
392.881	378.46
393.26	361.06
393.639	360.61
394.018	373.27
394.397	367.39
394.776	370.78
395.155	386.6
395.534	380.27
395.913	362.65
396.292	359.48
396.671	366.49
397.05	361.29
397.429	381.63
397.808	377.79
398.186	357
398.565	381.85
398.944	364
399.323	363.78
399.701	386.6
400.08	385.7
400.458	373.04
400.837	399.26
401.215	376.66
401.594	389.99
401.972	382.31
402.351	375.3
402.729	392.7
403.107	377.56
403.486	372.14
403.864	375.3
404.242	408.07
404.62	371.91
404.999	390.67
405.377	397.67
405.755	402.64
406.133	389.09
406.511	409.65
406.889	414.62
407.267	407.84
407.645	422.53
408.023	415.07
408.401	414.4
408.779	411.01
409.156	444.23
409.534	419.82
409.912	433.15
410.29	400.16
410.667	413.04
411.045	413.94
411.422	429.54
411.8	427.95
412.178	444.45
412.555	420.05
412.933	440.38
413.31	435.19
413.687	415.3
414.065	441.06
414.442	448.52
414.819	454.39
415.197	463.89
415.574	441.29
415.951	446.26
416.328	458.24
416.705	452.59
417.082	458.91
417.46	439.93
417.837	468.63
418.214	476.77
418.591	474.28
418.967	469.08
419.344	486.03
419.721	478.57
420.098	473.15
420.475	472.93
420.852	463.21
421.228	498.24
421.605	495.07
421.982	492.36
422.358	456.65
422.735	474.28
423.111	501.4
423.488	492.36
423.864	484
424.241	504.79
424.617	500.95
424.994	493.49
425.37	500.27
425.746	487.84
426.123	505.01
426.499	511.79
426.875	501.17
427.251	517.44
427.627	514.51
428.003	499.14
428.379	531.91
428.756	522.87
429.132	544.56
429.507	524.45
429.883	549.99
430.259	550.21
430.635	557.67
431.011	549.53
431.387	563.54
431.763	549.08
432.138	562.87
432.514	556.99
432.89	573.04
433.265	567.61
433.641	580.27
434.016	586.59
434.392	592.24
434.767	589.53
435.143	577.33
435.518	589.08
435.894	613.26
436.269	603.54
436.644	607.84
437.02	592.24
437.395	597.67
437.77	587.72
438.145	615.52
438.52	612.58
438.895	613.03
439.271	638.57
439.646	615.29
440.021	632.24
440.395	625.24
440.77	624.79
441.145	633.6
441.52	633.83
441.895	652.36
442.27	637.67
442.645	651.45
443.019	645.58
443.394	660.94
443.769	649.87
444.143	641.96
444.518	666.59
444.892	651.45
445.267	651
445.641	683.77
446.016	664.11
446.39	653.26
446.764	686.48
447.139	692.81
447.513	669.3
447.887	668.4
448.262	684.9
448.636	686.25
449.01	688.29
449.384	703.2
449.758	675.18
450.132	697.33
450.506	700.49
450.88	696.87
451.254	693.71
451.628	719.25
452.002	702.98
452.376	730.32
452.75	742.75
453.123	718.79
453.497	743.43
453.871	744.78
454.244	730.32
454.618	746.14
454.992	769.64
455.365	748.62
455.739	760.83
456.112	768.28
456.486	779.81
456.859	778.91
457.232	780.04
457.606	788.85
457.979	784.33
458.352	792.24
458.725	801.28
459.099	827.04
459.472	818.45
459.845	829.98
460.218	817.78
460.591	845.12
460.964	835.63
461.337	820.71
461.71	882.18
462.083	862.07
462.456	858.45
462.829	848.28
463.201	874.04
463.574	880.6
463.947	890.54
464.32	915.17
464.692	943.2
465.065	911.56
465.438	914.72
465.81	907.49
466.183	943.2
466.555	934.16
466.928	958.79
467.3	942.52
467.672	961.73
468.045	972.35
468.417	983.19
468.789	961.27
469.161	1008.96
469.534	1020.26
469.906	1012.35
470.278	1014.38
470.65	1038.79
471.022	1056.64
471.394	1054.61
471.766	1052.57
472.138	1063.64
472.51	1086.47
472.882	1085.34
473.253	1091.67
473.625	1101.84
473.997	1120.37
474.369	1148.39
474.74	1156.98
475.112	1134.6
475.484	1162.62
