Data from copper_heatsink_FLMS001491_095.txt Node
Date: Tue Feb 07 10:50:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.99
341.776	-9.99
342.16	-9.99
342.543	-45.46
342.927	-56.09
343.31	-65.58
343.693	-75.52
344.077	-68.06
344.46	-63.09
344.843	-37.1
345.226	-57.89
345.61	-37.78
345.993	-13.15
346.376	-1.4
346.759	6.29
347.142	34.08
347.525	54.42
347.908	57.58
348.291	65.94
348.674	101.88
349.057	99.39
349.44	117.47
349.823	148.88
350.206	166.51
350.588	189.11
350.971	222.55
351.354	239.27
351.737	242.66
352.119	275.88
352.502	279.05
352.884	287.18
353.267	288.76
353.65	273.62
354.032	293.74
354.414	333.51
354.797	320.4
355.179	320.63
355.562	344.13
355.944	331.47
356.326	333.28
356.709	337.8
357.091	333.06
357.473	337.35
357.855	349.78
358.238	352.49
358.62	346.84
359.002	335.99
359.384	355.65
359.766	348.42
360.148	354.98
360.53	329.89
360.912	335.77
361.294	330.57
361.676	334.19
362.057	327.63
362.439	351.81
362.821	334.41
363.203	335.99
363.584	320.18
363.966	331.47
364.348	333.28
364.729	324.47
365.111	328.54
365.493	343.23
365.874	324.92
366.256	319.27
366.637	344.36
367.019	331.7
367.4	317.46
367.781	318.14
368.163	326.95
368.544	331.7
368.925	328.99
369.306	333.96
369.688	306.84
370.069	325.15
370.45	318.14
370.831	320.4
371.212	345.94
371.593	324.24
371.974	324.02
372.355	330.12
372.736	335.32
373.117	333.28
373.498	330.12
373.879	323.56
374.26	305.49
374.641	340.06
375.021	317.46
375.402	333.96
375.783	349.33
376.163	330.8
376.544	341.87
376.925	329.67
377.305	339.84
377.686	326.5
378.066	312.72
378.447	367.63
378.827	342.55
379.208	350.68
379.588	337.12
379.968	340.51
380.349	350.23
380.729	348.88
381.109	359.5
381.489	329.67
381.87	357.01
382.25	347.07
382.63	354.07
383.01	352.94
383.39	359.95
383.77	355.65
384.15	380.74
384.53	340.51
384.91	358.14
385.29	346.39
385.67	357.01
386.049	387.29
386.429	355.43
386.809	352.26
387.189	368.99
387.568	350.68
387.948	374.86
388.328	368.08
388.707	365.6
389.087	361.53
389.466	384.58
389.846	369.89
390.225	383.22
390.605	390.68
390.984	360.63
391.363	399.04
391.743	378.48
392.122	366.28
392.501	395.2
392.881	396.33
393.26	405.6
393.639	423.9
394.018	384.81
394.397	397.46
394.776	403.56
395.155	375.77
395.534	415.99
395.913	404.69
396.292	429.78
396.671	406.73
397.05	393.62
397.429	404.24
397.808	421.87
398.186	419.16
398.565	423
398.944	437.23
399.323	425.48
399.701	432.49
400.08	418.93
400.458	424.58
400.837	415.99
401.215	424.13
401.594	418.03
401.972	439.95
402.351	429.1
402.729	436.56
403.107	463.67
403.486	439.27
403.864	421.64
404.242	451.7
404.62	436.33
404.999	444.01
405.377	454.41
405.755	428.19
406.133	450.34
406.511	458.02
406.889	442.66
407.267	468.65
407.645	459.15
408.023	439.27
408.401	484.24
408.779	455.99
409.156	463.9
409.534	484.69
409.912	474.75
410.29	487.63
410.667	477.69
411.045	472.26
411.422	478.82
411.8	485.14
412.178	475.88
412.555	495.54
412.933	510.9
413.31	493.73
413.687	520.17
414.065	521.98
414.442	513.84
414.819	505.26
415.197	521.98
415.574	530.79
415.951	527.18
416.328	551.13
416.705	539.83
417.082	528.31
417.46	515.42
417.837	539.6
418.214	528.53
418.591	552.94
418.967	549.32
419.344	566.04
419.721	566.5
420.098	557.46
420.475	542.77
420.852	561.75
421.228	551.36
421.605	594.52
421.982	580.06
422.358	577.34
422.735	590.9
423.111	594.29
423.488	588.87
423.864	598.13
424.241	590.45
424.617	578.25
424.994	602.43
425.37	606.27
425.746	586.16
426.123	602.65
426.499	592.71
426.875	613.73
427.251	607.17
427.627	612.82
428.003	616.89
428.379	632.71
428.756	636.55
429.132	659.6
429.507	653.73
429.883	640.62
430.259	659.15
430.635	638.81
431.011	663.44
431.387	689.88
431.763	691.24
432.138	685.59
432.514	675.87
432.89	693.05
433.265	706.61
433.641	688.75
434.016	707.51
434.392	696.21
434.767	727.62
435.143	716.77
435.518	721.29
435.894	726.04
436.269	751.58
436.644	755.42
437.02	769.43
437.395	745.02
437.77	751.8
438.145	779.6
438.52	761.52
438.895	761.97
439.271	774.4
439.646	794.06
440.021	776.43
440.395	821.63
440.77	795.87
441.145	807.17
441.52	797.45
441.895	815.53
442.27	811.24
442.645	820.28
443.019	816.66
443.394	819.15
443.769	830.9
444.143	816.43
444.518	838.35
444.892	850.33
445.267	844.23
445.641	848.07
446.016	859.6
446.39	850.33
446.764	860.27
447.139	858.92
447.513	866.6
447.887	829.77
448.262	864.57
448.636	873.38
449.01	872.7
449.384	896.21
449.758	915.87
450.132	908.18
450.506	913.83
450.88	914.96
451.254	919.93
451.628	934.85
452.002	932.59
452.376	948.41
452.75	958.35
453.123	942.76
453.497	944.79
453.871	994.06
454.244	988.18
454.618	1016.65
454.992	982.98
455.365	983.66
455.739	1000.16
456.112	1024.79
456.486	1052.81
456.859	1027.28
457.232	1071.57
457.606	1044
457.979	1081.51
458.352	1085.8
458.725	1083.77
459.099	1103.66
459.472	1121.28
459.845	1130.55
460.218	1111.34
460.591	1140.72
460.964	1147.95
461.337	1200.15
461.71	1170.1
462.083	1180.94
462.456	1192.92
462.829	1204.45
463.201	1210.1
463.574	1203.09
463.947	1228.17
464.32	1234.95
464.692	1261.39
465.065	1280.83
465.438	1296.87
465.81	1288.74
466.183	1317.44
466.555	1331.67
466.928	1345.01
467.3	1351.33
467.672	1372.8
468.045	1380.94
468.417	1388.4
468.789	1407.83
469.161	1431.56
469.534	1433.82
469.906	1449.86
470.278	1464.78
470.65	1495.96
471.022	1527.6
471.394	1526.92
471.766	1549.07
472.138	1565.79
472.51	1587.71
472.882	1624.32
473.253	1621.38
473.625	1648.73
473.997	1686.01
474.369	1722.85
474.74	1701.61
475.112	1738.44
475.484	1791.55
475.855	1794.26
476.227	1790.42
476.598	1881.94
476.97	1862.28
477.341	1898.21
477.713	1908.38
478.084	1910.87
478.455	1942.28
478.827	2000.58
479.198	2047.36
479.569	2034.03
479.94	2117.64
480.311	2094.59
480.682	2170.07
481.053	2210.75
481.424	2234.02
481.795	2258.88
482.166	2275.83
482.537	2354.02
482.908	2353.34
483.279	2393.57
483.65	2407.58
484.021	2480.34
484.391	2483.06
484.762	2525.54
485.133	2547.01
485.503	2542.94
485.874	2632.88
486.244	2676.27
486.615	2673.56
486.985	2745.65
487.356	2759.21
487.726	2774.57
488.097	2824.74
488.467	2892.76
488.837	2901.58
489.207	2941.35
489.578	2989.03
489.948	3003.49
490.318	3078.75
490.688	3074.45
491.058	3114.45
491.428	3133.21
491.798	3168.91
492.168	3245.97
492.538	3264.05
492.908	3299.76
493.278	3323.03
493.648	3305.41
494.017	3410.26
494.387	3398.29
494.757	3459.3
495.126	3474.89
495.496	3513.31
495.866	3532.29
496.235	3578.17
496.605	3661.56
496.974	3660.43
497.344	3647.77
497.713	3665.85
498.082	3740.65
498.452	3732.29
498.821	3753.08
499.19	3803.02
499.559	3840.53
499.928	3860.65
500.298	3891.38
500.667	3933.19
501.036	3962.57
501.405	3976.12
501.774	3990.14
502.143	4031.26
502.512	4023.13
502.88	4067.42
503.249	4091.15
503.618	4101.32
503.987	4125.27
504.356	4174.09
504.724	4227.19
505.093	4194.42
505.462	4261.09
505.83	4292.05
506.199	4331.82
506.567	4395.32
506.936	4385.83
507.304	4416.11
507.672	4500.86
508.041	4511.48
508.409	4559.61
508.777	4514.64
509.145	4568.65
509.514	4645.03
509.882	4642.55
510.25	4692.26
510.618	4690.46
510.986	4751.02
511.354	4790.57
511.722	4832.82
512.09	4856.33
512.458	4851.13
512.826	4930.68
513.193	4944.91
513.561	5019.26
513.929	5077.11
514.297	5077.79
514.664	5089.54
515.032	5158.01
515.4	5153.04
515.767	5165.25
516.135	5254.51
516.502	5243.44
516.869	5325.24
517.237	5392.58
517.604	5395.52
517.972	5423.54
518.339	5478.46
518.706	5490.66
519.073	5527.04
519.44	5586.03
519.808	5593.03
520.175	5632.8
520.542	5737.21
520.909	5711.67
521.276	5728.17
521.643	5836.19
522.009	5892.23
522.376	5895.4
522.743	5999.12
523.11	6092.45
523.477	6095.39
523.843	6157.76
524.21	6241.38
524.577	6217.2
524.943	6324.76
525.31	6299.23
525.676	6345.78
526.043	6460.13
526.409	6472.56
526.776	6562.72
527.142	6590.07
527.508	6618.54
527.874	6685.21
528.241	6720.23
528.607	6746.67
528.973	6777.41
529.339	6936.27
529.705	6911.87
530.071	7011.07
530.437	7086.78
530.803	7157.06
531.169	7127.91
531.535	7153.44
531.901	7158.64
532.267	7245.19
532.632	7334.68
532.998	7271.4
533.364	7402.25
533.73	7448.12
534.095	7556.14
534.461	7543.04
534.826	7592.07
535.192	7570.61
535.557	7701
535.923	7737.16
536.288	7708.23
536.653	7776.25
537.019	7814.44
537.384	7856.02
537.749	7968.34
538.114	8005.17
538.479	8038.16
538.845	8108.9
539.21	8036.58
539.575	8162.23
539.94	8195.22
