Data from red_shiny_book_FLMS001491_00093.txt Node
Date: Wed Feb 08 15:25:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.01
341.776	-29.01
342.16	-29.01
342.543	-62.23
342.927	-66.98
343.31	-74.43
343.693	-71.72
344.077	-53.64
344.46	-55.45
344.843	-47.99
345.226	-51.16
345.61	-50.25
345.993	-15.9
346.376	14.83
346.759	11.44
347.142	18.45
347.525	55.96
347.908	43.53
348.291	65.45
348.674	106.35
349.057	104.55
349.44	126.69
349.823	142.74
350.206	158.56
350.588	191.32
350.971	201.04
351.354	218.89
351.737	244.65
352.119	242.39
352.502	265.67
352.884	284.43
353.267	273.81
353.65	298.21
354.032	292.79
354.414	320.13
354.797	324.2
355.179	319
355.562	312.45
355.944	325.56
356.326	338.21
356.709	324.2
357.091	342.05
357.473	347.7
357.855	351.09
358.238	359.68
358.62	350.19
359.002	335.05
359.384	349.06
359.766	341.15
360.148	343.18
360.53	341.15
360.912	329.4
361.294	337.76
361.676	317.2
362.057	348.61
362.439	331.66
362.821	325.78
363.203	336.18
363.584	315.16
363.966	338.21
364.348	337.76
364.729	323.97
365.111	321.49
365.493	338.89
365.874	342.73
366.256	307.25
366.637	331.43
367.019	327.14
367.4	329.4
367.781	328.49
368.163	302.51
368.544	329.62
368.925	320.36
369.306	323.3
369.688	330.53
370.069	314.71
370.45	315.39
370.831	313.58
371.212	324.2
371.593	307.7
371.974	295.05
372.355	323.52
372.736	312.22
373.117	333.47
373.498	328.72
373.879	319.45
374.26	314.94
374.641	342.05
375.021	310.87
375.402	320.81
375.783	339.57
376.163	342.05
376.544	334.82
376.925	332.56
377.305	308.83
377.686	326.91
378.066	333.69
378.447	333.01
378.827	345.67
379.208	348.38
379.588	338.21
379.968	340.47
380.349	340.47
380.729	335.73
381.109	354.48
381.489	335.05
381.87	345.22
382.25	357.65
382.63	333.69
383.01	333.01
383.39	338.66
383.77	356.74
384.15	332.56
384.53	353.13
384.91	332.79
385.29	378.66
385.67	377.76
386.049	382.73
386.429	359.23
386.809	355.16
387.189	351.54
387.568	366.46
387.948	363.75
388.328	358.32
388.707	358.78
389.087	386.35
389.466	382.05
389.846	403.75
390.225	378.44
390.605	370.75
390.984	390.19
391.363	373.92
391.743	376.18
392.122	377.53
392.501	405.55
392.881	422.28
393.26	387.48
393.639	397.87
394.018	404.42
394.397	389.96
394.776	399.68
395.155	398.32
395.534	402.84
395.913	395.61
396.292	373.01
396.671	392.9
397.05	401.94
397.429	401.03
397.808	408.04
398.186	406.68
398.565	399.45
398.944	428.6
399.323	401.03
399.701	411.88
400.08	414.14
400.458	417.31
400.837	427.25
401.215	406.91
401.594	413.24
401.972	408.72
402.351	431.09
402.729	401.71
403.107	423.63
403.486	402.62
403.864	426.57
404.242	443.07
404.62	453.46
404.999	432.22
405.377	441.26
405.755	437.19
406.133	443.75
406.511	452.78
406.889	428.38
407.267	462.73
407.645	471.32
408.023	475.83
408.401	474.71
408.779	477.42
409.156	481.03
409.534	490.07
409.912	466.12
410.29	490.98
410.667	490.75
411.045	462.73
411.422	478.77
411.8	476.96
412.178	494.59
412.555	500.02
412.933	515.16
413.31	496.17
413.687	521.71
414.065	527.58
414.442	509.28
414.819	469.96
415.197	505.66
415.574	520.35
415.951	518.55
416.328	529.39
416.705	543.18
417.082	555.38
417.46	573.01
417.837	564.19
418.214	557.41
418.591	564.65
418.967	538.21
419.344	565.32
419.721	576.4
420.098	558.09
420.475	570.75
420.852	581.82
421.228	600.58
421.605	601.93
421.982	598.54
422.358	607.81
422.735	595.38
423.111	573.01
423.488	609.16
423.864	610.07
424.241	600.13
424.617	610.07
424.994	620.92
425.37	625.44
425.746	651.2
426.123	637.19
426.499	622.72
426.875	664.76
427.251	641.25
427.627	657.53
428.003	649.62
428.379	641.93
428.756	692.55
429.132	679.45
429.507	672.21
429.883	674.02
430.259	720.57
430.635	723.29
431.011	705.43
431.387	721.25
431.763	686.68
432.138	714.02
432.514	695.72
432.89	715.15
433.265	724.64
433.641	713.34
434.016	744.08
434.392	746.34
434.767	777.97
435.143	788.37
435.518	782.49
435.894	765.32
436.269	780.46
436.644	774.58
437.02	742.04
437.395	769.39
437.77	769.39
438.145	785.66
438.52	782.95
438.895	802.83
439.271	827.01
439.646	824.3
440.021	853
440.395	821.36
440.77	849.61
441.145	843.51
441.52	840.57
441.895	834.02
442.27	820.01
442.645	831.76
443.019	842.6
443.394	852.1
443.769	857.97
444.143	848.93
444.518	883.51
444.892	890.74
445.267	882.6
445.641	903.39
446.016	910.63
446.39	887.12
446.764	901.81
447.139	870.63
447.513	865.88
447.887	877.18
448.262	885.54
448.636	911.53
449.01	924.86
449.384	948.36
449.758	949.49
450.132	937.74
450.506	965.09
450.88	950.4
451.254	933.45
451.628	923.05
452.002	921.25
452.376	914.92
452.75	917.86
453.123	936.84
453.497	951.3
453.871	965.54
454.244	997.18
454.618	1027.01
454.992	1009.61
455.365	1015.48
455.739	1016.61
456.112	1029.04
456.486	1013
456.859	1024.3
457.232	1000.57
457.606	1002.6
457.979	1022.94
458.352	1027.23
458.725	1050.96
459.099	1066.33
459.472	1097.29
459.845	1121.92
460.218	1108.13
460.591	1116.04
460.964	1105.87
461.337	1125.31
461.71	1127.12
462.083	1113.56
462.456	1100.45
462.829	1084.18
463.201	1119.89
463.574	1089.6
463.947	1143.16
464.32	1171.64
464.692	1194.01
465.065	1186.55
465.438	1239.88
465.81	1236.72
466.183	1210.05
466.555	1239.43
466.928	1242.14
467.3	1216.83
467.672	1190.17
468.045	1236.27
468.417	1197.62
468.789	1207.57
469.161	1244.63
469.534	1293.67
469.906	1329.15
470.278	1335.25
470.65	1366.43
471.022	1361.91
471.394	1396.71
471.766	1408.01
472.138	1409.6
472.51	1388.35
472.882	1407.56
473.253	1406.21
473.625	1405.75
473.997	1409.14
474.369	1406.21
474.74	1421.57
475.112	1477.62
475.484	1521.46
475.855	1577.5
476.227	1593.32
476.598	1607.1
476.97	1643.71
477.341	1676.26
477.713	1660.44
478.084	1647.1
478.455	1656.82
478.827	1648.01
479.198	1670.38
479.569	1629.02
479.94	1690.49
480.311	1717.84
480.682	1745.41
481.053	1820.21
481.424	1855.69
481.795	1935.23
482.166	1979.07
482.537	2001.9
482.908	2004.16
483.279	2013.42
483.65	2027.21
484.021	2019.52
484.391	2030.37
484.762	2003.03
485.133	1989.47
485.503	2028.34
485.874	2059.3
486.244	2102.01
486.615	2147.88
486.985	2235.79
487.356	2277.82
487.726	2342
488.097	2402.34
488.467	2416.35
488.837	2470.81
489.207	2473.3
489.578	2505.39
489.948	2449.34
490.318	2452.73
490.688	2448.21
491.058	2454.99
491.428	2436.69
491.798	2464.71
492.168	2500.87
492.538	2494.76
492.908	2626.74
493.278	2727.98
493.648	2761.42
494.017	2826.96
494.387	2847.07
494.757	2887.52
495.126	2873.51
495.496	2886.39
495.866	2872.61
496.235	2869.9
496.605	2780.86
496.974	2795.55
497.344	2776.57
497.713	2809.56
498.082	2823.8
498.452	2877.58
498.821	2933.62
499.19	2944.02
499.559	3051.13
499.928	3129.32
500.298	3137.46
500.667	3202.09
501.036	3229.66
501.405	3244.58
501.774	3194.18
502.143	3185.59
502.512	3117.57
502.88	3106.5
503.249	3069.89
503.618	3011.14
503.987	3043.23
504.356	3072.15
504.724	3081.42
505.093	3133.39
505.462	3176.78
505.83	3231.92
506.199	3344.46
506.567	3383.78
506.936	3417.68
507.304	3443.67
507.672	3474.85
508.041	3491.57
508.409	3450.9
508.777	3351.01
509.145	3286.83
509.514	3287.74
509.882	3259.04
510.25	3225.14
510.618	3247.97
510.986	3231.24
511.354	3306.27
511.722	3368.41
512.09	3434.63
512.458	3458.58
512.826	3546.94
513.193	3564.12
513.561	3631.01
513.929	3689.54
514.297	3707.61
514.664	3688.63
515.032	3657.9
515.4	3614.28
515.767	3565.92
516.135	3513.95
516.502	3401.63
516.869	3411.58
517.237	3388.53
517.604	3399.37
517.972	3420.39
518.339	3469.65
518.706	3558.01
519.073	3625.13
519.44	3725.92
519.808	3814.96
520.175	3824.67
520.542	3894.28
520.909	3902.41
521.276	3913.48
521.643	3905.8
522.009	3831.68
522.376	3782.87
522.743	3701.06
523.11	3691.8
523.477	3690.21
523.843	3635.53
524.21	3655.41
524.577	3688.86
524.943	3741.29
525.31	3810.44
525.676	3891.56
526.043	3998
526.409	4065.35
526.776	4186.25
527.142	4202.52
527.508	4326.36
527.874	4347.37
528.241	4365
528.607	4279.12
528.973	4280.48
529.339	4224.89
529.705	4138.56
530.071	4128.17
530.437	4077.77
530.803	3984.22
531.169	4061.73
531.535	4082.75
531.901	4130.65
532.267	4179.69
532.632	4342.63
532.998	4391.44
533.364	4534.26
533.73	4611.77
534.095	4791.43
534.461	4830.75
534.826	4854.25
535.192	4846.79
535.557	4842.73
535.923	4802.95
536.288	4754.59
536.653	4728.83
537.019	4618.78
537.384	4586.69
537.749	4564.99
538.114	4529.29
538.479	4467.14
538.845	4526.35
539.21	4549.63
539.575	4645.89
539.94	4718.21
540.305	4890.86
540.67	4924.31
541.034	5048.14
541.399	5221.92
541.764	5240.91
542.129	5311.19
542.494	5346.44
542.858	5342.6
543.223	5272.09
543.587	5292.88
543.952	5190.29
544.316	5148.48
544.681	5019.22
545.045	4986
545.41	4974.7
545.774	4931.76
546.138	4952.33
546.503	4935.83
546.867	5058.31
547.231	5134.47
547.595	5238.2
547.959	5349.38
548.324	5406.1
548.688	5498.3
549.052	5613.55
549.416	5704.17
549.779	5747.11
550.143	5734.68
550.507	5731.29
550.871	5727.45
551.235	5647.68
551.599	5558.64
551.962	5431.41
552.326	5374.24
552.689	5320
553.053	5218.99
553.417	5185.77
553.78	5201.13
554.143	5165.88
554.507	5237.07
554.87	5324.3
555.234	5471.64
555.597	5498.3
555.96	5671.4
556.323	5722.93
556.686	5879.99
557.05	5942.36
557.413	6065.74
557.776	6021.9
558.139	6044.28
558.502	6049.7
558.865	5972.64
559.228	5992.07
559.59	5861.23
559.953	5728.8
560.316	5733.78
560.679	5621.24
