Data from aluminium_surface_pro_back_FLMS001491_00010.txt Node
Date: Wed Feb 08 15:33:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.86
341.776	-16.86
342.16	-16.86
342.543	-60.48
342.927	-65.45
343.31	-84.66
343.693	-74.04
344.077	-66.58
344.46	-59.8
344.843	-49.41
345.226	-36.07
345.61	-12.8
345.993	-34.26
346.376	-25
346.759	-9.18
347.142	19.29
347.525	67.65
347.908	71.95
348.291	73.98
348.674	83.02
349.057	135.9
349.44	111.49
349.823	146.97
350.206	168.67
350.588	208.44
350.971	233.07
351.354	239.85
351.737	254.09
352.119	285.27
352.502	298.16
352.884	289.79
353.267	294.99
353.65	313.52
354.032	319.62
354.414	337.93
354.797	349.68
355.179	324.14
355.562	328.89
355.944	335.9
356.326	364.59
356.709	374.76
357.091	355.33
357.473	378.61
357.855	347.65
358.238	370.02
358.62	375.89
359.002	350.13
359.384	372.28
359.766	370.92
360.148	387.42
360.53	371.83
360.912	395.55
361.294	367.08
361.676	366.4
362.057	363.92
362.439	388.78
362.821	359.85
363.203	379.74
363.584	385.61
363.966	366.63
364.348	360.98
364.729	367.31
365.111	368.66
365.493	370.7
365.874	367.98
366.256	357.14
366.637	379.51
367.019	358.95
367.4	357.82
367.781	360.75
368.163	372.05
368.544	375.44
368.925	355.33
369.306	375.89
369.688	378.38
370.069	364.82
370.45	374.31
370.831	376.12
371.212	381.77
371.593	386.52
371.974	382.45
372.355	368.44
372.736	390.81
373.117	391.26
373.498	377.25
373.879	400.3
374.26	384.48
374.641	365.95
375.021	393.52
375.402	395.55
375.783	406.63
376.163	422.9
376.544	432.62
376.925	410.92
377.305	417.7
377.686	438.27
378.066	417.93
378.447	429.9
378.827	414.31
379.208	421.77
379.588	453.18
379.968	424.03
380.349	448.89
380.729	425.16
381.109	441.43
381.489	478.94
381.87	456.34
382.25	460.19
382.63	444.82
383.01	452.95
383.39	466.51
383.77	477.13
384.15	459.28
384.53	464.71
384.91	480.07
385.29	482.56
385.67	480.75
386.049	486.63
386.429	508.32
386.809	505.38
387.189	513.07
387.568	510.13
387.948	514.2
388.328	532.73
388.707	538.38
389.087	531.14
389.466	549.45
389.846	541.77
390.225	556
390.605	564.36
390.984	554.42
391.363	571.6
391.743	593.97
392.122	577.02
392.501	593.06
392.881	622.89
393.26	622.67
393.639	592.39
394.018	636.68
394.397	633.51
394.776	615.21
395.155	652.5
395.534	645.72
395.913	640.52
396.292	639.84
396.671	657.47
397.05	663.34
397.429	672.38
397.808	677.58
398.186	687.75
398.565	718.71
398.944	695.66
399.323	702.89
399.701	731.59
400.08	727.98
400.458	718.26
400.837	732.04
401.215	749.9
401.594	742.66
401.972	763.23
402.351	754.19
402.729	760.29
403.107	776.79
403.486	818.14
403.864	797.8
404.242	816.79
404.62	801.87
404.999	837.58
405.377	852.27
405.755	862.89
406.133	864.02
406.511	865.15
406.889	914.19
407.267	903.56
407.645	913.28
408.023	916.9
408.401	925.94
408.779	942.88
409.156	966.84
409.534	991.47
409.912	971.81
410.29	1016.1
