Data from blue_clamp_base_FLMS001491_00002.txt Node
Date: Wed Feb 08 15:15:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.14
341.776	-8.14
342.16	-8.14
342.543	-64.18
342.927	-75.48
343.31	-49.26
343.693	-66.89
344.077	-68.7
344.46	-60.79
344.843	-59.21
345.226	-37.51
345.61	-39.32
345.993	-22.37
346.376	-11.53
346.759	4.07
347.142	19.89
347.525	42.26
347.908	62.37
348.291	68.7
348.674	92.65
349.057	125.65
349.44	118.41
349.823	137.17
350.206	175.36
350.588	177.4
350.971	198.86
351.354	214.68
351.737	227.56
352.119	233.67
352.502	227.34
352.884	256.94
353.267	268.02
353.65	268.92
354.032	296.26
354.414	294.91
354.797	300.78
355.179	329.93
355.562	302.59
355.944	326.77
356.326	328.58
356.709	331.29
357.091	319.77
357.473	326.32
357.855	328.58
358.238	341.46
358.62	348.01
359.002	318.86
359.384	340.56
359.766	334.45
360.148	324.96
360.53	331.74
360.912	344.4
361.294	323.61
361.676	318.18
362.057	331.74
362.439	328.58
362.821	363.15
363.203	330.61
363.584	314.79
363.966	292.87
364.348	309.82
364.729	324.51
365.111	327.45
365.493	300.78
365.874	316.38
366.256	319.54
366.637	296.94
367.019	304.17
367.4	326.09
367.781	297.39
368.163	310.5
368.544	309.37
368.925	320.22
369.306	303.27
369.688	301.46
370.069	310.95
370.45	295.59
370.831	296.49
371.212	284.51
371.593	305.3
371.974	313.44
372.355	315.25
372.736	311.4
373.117	328.35
373.498	317.05
373.879	331.74
374.26	325.42
374.641	309.82
375.021	336.94
375.402	315.92
375.783	314.79
376.163	302.82
376.544	322.25
376.925	345.75
377.305	341.46
377.686	309.14
378.066	303.95
378.447	341.01
378.827	303.27
379.208	330.84
379.588	330.16
379.968	327
380.349	322.48
380.729	318.18
381.109	322.03
381.489	319.09
381.87	338.97
382.25	357.05
382.63	339.2
383.01	339.88
383.39	336.94
383.77	341.69
384.15	330.84
384.53	345.98
384.91	349.82
385.29	361.35
385.67	346.43
386.049	352.08
386.429	346.43
386.809	365.19
387.189	350.73
387.568	350.95
387.948	344.4
388.328	359.09
388.707	351.86
389.087	383.04
389.466	367
389.846	375.81
390.225	375.58
390.605	365.41
390.984	359.99
391.363	389.14
391.743	369.48
392.122	376.71
392.501	368.35
392.881	388.69
393.26	390.05
393.639	400.67
394.018	382.81
394.397	417.62
394.776	391.85
395.155	388.46
395.534	396.83
395.913	407.67
396.292	405.41
396.671	399.76
397.05	422.59
397.429	421.91
397.808	420.1
398.186	428.01
398.565	433.66
398.944	438.18
399.323	434.34
399.701	474.11
400.08	456.94
400.458	455.58
400.837	470.04
401.215	428.24
401.594	461.68
401.972	469.37
402.351	467.78
